Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,266.00,201.00,65.00,231.00,1.15,276.70,63918.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,2404.00,2404.00,0.00,4440.00,1.85,1000.00,4440000.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1946.00,1863.00,83.00,8582.00,4.61,238.00,2042516.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,11.00,5.00,6.00,1.00,0.20,400.00,400.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,4.00,4.00,0.00,6.00,1.50,825.00,4950.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,300.00,293.00,7.00,661.00,2.26,301.18,199080.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,20.00,10.00,10.00,50.00,5.00,250.00,12500.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,78.00,68.00,10.00,97.00,1.43,440.00,42680.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,440.00,375.00,65.00,2638.00,7.03,722.86,1906900.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1820.00,1132.00,688.00,2967.00,2.62,430.00,1275810.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3347.00,2187.00,1160.00,1659.00,0.76,486.26,806703.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,204.00,76.00,128.00,51.00,0.67,393.00,20043.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,3.00,0.00,3.00,0.00,0.00,0.00,0.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,30667.00,26656.00,4011.00,45075.00,1.69,237.83,10720208.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,160.00,155.00,5.00,160.00,1.03,245.38,39260.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,43.00,10.00,33.00,126.00,12.60,133.33,16800.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),118.00,110.00,8.00,330.00,3.00,367.73,121350.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,76.00,47.00,29.00,686.00,14.60,98.98,67900.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,132.00,0.00,132.00,0.00,0.00,0.00,0.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,438.00,399.00,39.00,2282.00,5.72,22.52,51386.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,7627.00,6464.00,1163.00,14441.00,2.23,150.95,2179823.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,7803.00,4482.00,3321.00,3316.00,0.74,440.53,1460789.00
1987,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),456.00,280.00,176.00,3556.00,12.70,335.41,1192729.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,140.00,113.00,27.00,71.00,0.63,576.97,40965.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,11327.00,11037.00,290.00,15719.00,1.42,764.89,12023266.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,52.00,38.00,14.00,40.00,1.05,924.38,36975.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,29.00,29.00,0.00,217.00,7.48,270.00,58590.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,1025.00,774.00,251.00,1048.00,1.35,225.00,235800.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,6.00,6.00,0.00,24.00,4.00,250.00,6000.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,429.00,356.00,73.00,1983.00,5.57,910.76,1806034.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,54.00,30.00,24.00,24.00,0.80,430.00,10320.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,5115.00,2837.00,2278.00,1863.00,0.66,499.66,930873.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,10004.00,7517.00,2487.00,5025.00,0.67,392.50,1972331.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,77108.00,46173.00,30935.00,34060.00,0.74,222.22,7568879.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,100.00,100.00,0.00,600.00,6.00,100.00,60000.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,40.00,40.00,0.00,360.00,9.00,300.00,108000.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,266.00,266.00,0.00,2606.00,9.80,36.25,94475.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,75398.00,55571.00,19827.00,82540.00,1.49,153.48,12668391.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,62657.00,47098.00,15559.00,34146.00,0.72,408.00,13931473.00
1987,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),237.00,204.00,33.00,1275.00,6.25,413.53,527250.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,172.00,165.00,0.00,1453.00,8.81,167.50,243373.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,82.00,82.00,0.00,2449.00,29.87,16.59,40619.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,31384.00,30756.00,0.00,1815926.00,59.04,11.00,19975186.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1927.00,1521.00,0.00,15812.00,10.40,26.72,422491.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,47.00,26.00,0.00,182.00,7.00,84.00,15288.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,400.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,17252.00,10827.00,0.00,170740.00,15.77,119.08,20331576.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,183.00,43.00,0.00,11.00,0.26,730.00,8030.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,145.00,70.00,0.00,2012.00,28.74,182.98,368147.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),163.00,133.00,0.00,1596.00,12.00,131.20,209395.00
1987,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7131.00,5464.00,0.00,153150.00,28.03,15.86,2429621.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,7438.00,7326.00,0.00,356987.00,48.73,9.43,3365980.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,2504.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,3.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,70.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,940.00,10.00,0.00,41.00,4.10,155.00,6355.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2435.00,105.00,0.00,336.00,3.20,150.00,50400.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,6.00,4.00,0.00,54.00,13.50,130.00,7020.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),63.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,67.00,67.00,0.00,1380.00,20.60,136.52,188391.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,37.00,32.00,5.00,160.00,5.00,957.30,153168.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1093.00,1093.00,0.00,27393.00,25.06,22.30,610891.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,28.00,28.00,0.00,818.00,29.21,20.00,16360.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,92.00,92.00,0.00,234.00,2.54,142.23,33281.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,5.00,5.00,0.00,69.00,13.80,182.61,12600.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,59.00,59.00,0.00,1062.00,18.00,200.00,212400.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),8.00,8.00,0.00,363.00,45.38,170.22,61789.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),164.00,164.00,0.00,3835.00,23.38,21.92,84067.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,73.00,73.00,0.00,1396.00,19.12,218.00,304328.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,4.00,4.00,0.00,24.00,6.00,200.00,4800.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,860.00,860.00,0.00,5947.00,6.92,191.57,1139279.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,2.00,2.00,0.00,26.00,13.00,190.85,4962.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,16.00,16.00,0.00,371.00,23.19,175.50,65111.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,2.00,2.00,0.00,20.00,10.00,200.00,4000.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,7.00,7.00,0.00,165.00,23.57,189.40,31251.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,2.00,2.00,0.00,35.00,17.50,448.51,15698.00
1987,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,65.00,65.00,0.00,194.00,2.98,144.02,27940.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5010000,Acelga,95.00,85.00,10.00,1381.00,16.25,198.79,274526.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,4.00,4.00,0.00,28.00,7.00,600.00,16800.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5340000,Amaranto,4.00,4.00,0.00,10.00,2.50,660.00,6600.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,131.00,131.00,0.00,2881.00,21.99,28.55,82261.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,13.00,13.00,0.00,288.00,22.15,300.00,86400.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,10.00,10.00,0.00,180.00,18.00,30.00,5400.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,75.00,75.00,0.00,221.00,2.95,225.00,49725.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,6.00,5.00,1.00,100.00,20.00,190.00,19000.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,2.00,2.00,0.00,4.00,2.00,185.00,740.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,64.00,63.00,1.00,1134.00,18.00,186.83,211861.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,46.00,45.00,1.00,834.00,18.53,144.17,120240.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,64.00,64.00,0.00,1183.00,18.48,189.39,224052.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,2.00,2.00,0.00,18.00,9.00,400.00,7200.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,638.00,638.00,0.00,1145.00,1.79,561.22,642600.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,12.00,12.00,0.00,16.00,1.33,400.00,6400.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,492.00,492.00,0.00,3690.00,7.50,147.45,544091.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,402.00,402.00,0.00,15521.00,38.61,32.79,508980.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,16257.00,16160.00,97.00,62498.00,3.87,245.53,15345384.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,466.00,466.00,0.00,9287.00,19.93,134.41,1248247.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8240000,Perejil,28.00,27.00,1.00,502.00,18.59,166.14,83400.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,103.00,101.00,2.00,814.00,8.06,403.32,328300.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,63.00,63.00,0.00,217.00,3.44,200.97,43610.00
1987,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,2.00,2.00,0.00,30.00,15.00,200.00,6000.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,157.00,157.00,0.00,236.00,1.50,800.00,188800.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,84.00,84.00,0.00,34.00,0.40,275.00,9350.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,950.00,950.00,0.00,10850.00,11.42,20.00,217000.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,79.00,79.00,0.00,129.00,1.63,180.00,23220.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,50237.00,50152.00,85.00,95985.00,1.91,225.00,21596625.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,92.00,92.00,0.00,166.00,1.80,250.00,41500.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),12.00,12.00,0.00,96.00,8.00,25.00,2400.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,6224.00,6224.00,0.00,4334.00,0.70,690.62,2993138.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,3110.00,3110.00,0.00,2240.00,0.72,509.68,1141694.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,3189.00,3189.00,0.00,9360.00,2.94,115.09,1077214.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,691.00,691.00,0.00,14144.00,20.47,27.22,384929.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,132835.00,131462.00,1373.00,238721.00,1.82,244.12,58276093.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1715.00,1715.00,0.00,27024.00,15.76,128.93,3484123.00
1987,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,28220.00,28162.00,58.00,59896.00,2.13,202.06,12102406.00
1987,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,4119.00,4119.00,0.00,343171.00,83.31,28.54,9793071.00
1987,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,66.00,66.00,0.00,1135.00,17.20,141.29,160361.00
1987,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,157.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,4.00,4.00,0.00,42.00,10.50,414.29,17400.00
1987,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,297.00,297.00,0.00,9055.00,30.49,19.07,172704.00
1987,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,37.00,37.00,0.00,1542.00,41.68,29.85,46030.00
1987,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,120.00,0.00,0.00,0.00,0.00,0.00,0.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,3.00,2.00,1.00,8.00,4.00,120.00,960.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,11.00,10.00,1.00,221.00,22.10,15.00,3315.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,17.00,17.00,0.00,23.00,1.35,160.00,3680.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,15.00,13.00,2.00,195.00,15.00,41.90,8170.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,184.00,182.00,2.00,2515.00,13.82,527.50,1326663.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,532.00,366.00,166.00,389.00,1.06,430.00,167270.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1471.00,1394.00,77.00,4065.00,2.92,135.00,548775.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,191.00,189.00,2.00,2018.00,10.68,92.50,186665.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,270.00,266.00,4.00,1968.00,7.40,41.60,81869.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,88.00,87.00,1.00,1305.00,15.00,105.31,137436.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,47.00,47.00,0.00,940.00,20.00,35.00,32900.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,532.00,471.00,61.00,819.00,1.74,107.00,87633.00
1987,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),63.00,63.00,0.00,772.00,12.25,207.75,160383.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,415.00,405.00,10.00,308.00,0.76,900.00,277200.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,2.00,1.00,1.00,3.00,3.00,140.00,420.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,105.00,100.00,5.00,700.00,7.00,68.53,47968.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,30.00,20.00,10.00,20.00,1.00,230.00,4600.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,20.00,17.00,3.00,152.00,8.94,61.32,9320.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,6590.00,6298.00,292.00,32937.00,5.23,586.14,19305529.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,75.00,75.00,0.00,639.00,8.52,164.32,105000.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,29634.00,25959.00,3675.00,16298.00,0.63,519.32,8463877.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,87.00,86.00,1.00,1032.00,12.00,90.00,92880.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,70537.00,64834.00,5703.00,90510.00,1.40,146.68,13276097.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,30.00,18.00,12.00,96.00,5.33,115.10,11050.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,542.00,542.00,0.00,5801.00,10.70,334.40,1939854.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,18.00,16.00,2.00,69.00,4.31,75.62,5218.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2622.00,2451.00,171.00,21394.00,8.73,132.16,2827431.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,80.00,65.00,15.00,64.00,0.98,180.00,11520.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,16.00,14.00,2.00,236.00,16.86,48.50,11446.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2029.00,1660.00,369.00,3489.00,2.10,116.22,405509.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,400.00,400.00,0.00,581.00,1.45,544.49,316349.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1796.00,765.00,1031.00,6661.00,8.71,343.72,2289546.00
1987,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,37.00,31.00,6.00,93.00,3.00,172.80,16070.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4387.00,4195.00,192.00,29584.00,7.05,113.75,3365062.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,25.00,21.00,4.00,105.00,5.00,199.46,20943.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,184.00,184.00,0.00,390.00,2.12,889.56,346928.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,224.00,224.00,0.00,149.00,0.67,510.00,75990.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,98.00,98.00,0.00,79.00,0.81,200.00,15800.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,4641.00,4328.00,313.00,13363.00,3.09,241.94,3232991.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,59.00,59.00,0.00,767.00,13.00,160.00,122720.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,40.00,25.00,15.00,675.00,27.00,480.00,324000.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,44.00,43.00,1.00,468.00,10.88,155.74,72886.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,38.00,38.00,0.00,520.00,13.68,178.10,92611.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,10.00,10.00,0.00,10.00,1.00,365.00,3650.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,52.00,51.00,1.00,1724.00,33.80,30.00,51720.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,3.00,3.00,0.00,6.00,2.00,140.00,840.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,150.00,150.00,0.00,135.00,0.90,420.00,56700.00
1987,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),402.00,402.00,0.00,5181.00,12.89,336.55,1743685.00
1987,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,134.00,134.00,0.00,113.00,0.84,665.56,75208.00
1987,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,1060.00,1050.00,10.00,2058.00,1.96,600.00,1234800.00
1987,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,19980.00,18769.00,1211.00,65847.00,3.51,350.06,23050401.00
1987,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,600.00,586.00,14.00,324.00,0.55,1000.00,324000.00
