Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,15504.00,15466.00,38.00,30047.00,1.94,25.23,758116.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,89.00,89.00,0.00,972.00,10.92,10.84,10533.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7410000,Linaza,260.00,230.00,30.00,326.00,1.42,17.70,5771.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,797.00,678.00,119.00,1692.00,2.50,7.47,12646.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,168.00,151.00,17.00,3356.00,22.23,8.23,27606.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,2461.00,2461.00,0.00,63610.00,25.85,11.91,757659.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,308.00,303.00,5.00,6160.00,20.33,6.16,37946.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,18.00,18.00,0.00,128.00,7.11,5.77,738.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,977.00,918.00,59.00,13338.00,14.53,8.63,115054.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,13.00,13.00,0.00,218.00,16.77,0.91,198.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),460.00,451.00,9.00,6715.00,14.89,15.97,107272.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,102.00,102.00,0.00,1843.00,18.07,1.20,2210.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,346814.00,340583.00,6231.00,1687398.00,4.95,6.93,11693668.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,11.00,11.00,0.00,132.00,12.00,6.00,792.00
1982,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,1537.00,1527.00,10.00,17525.00,11.48,4.62,80948.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,14565.00,13597.00,968.00,11127.00,0.82,39.00,433953.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,90650.00,89214.00,1436.00,286422.00,3.21,11.36,3253749.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,15.00,13.00,2.00,34.00,2.62,93.82,3190.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,723.00,723.00,0.00,1629.00,2.25,37.81,61597.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,196.00,162.00,34.00,1344.00,8.30,14.86,19968.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,6.00,2.00,4.00,44.00,22.00,5.50,242.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,103.00,92.00,11.00,1375.00,14.95,9.23,12694.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,137.00,132.00,5.00,492.00,3.73,12.39,6094.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,373.00,311.00,62.00,2247.00,7.23,18.26,41019.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,5.00,5.00,0.00,6.00,1.20,18.33,110.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),11.00,10.00,1.00,141.00,14.10,5.23,738.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,49.00,49.00,0.00,336.00,6.86,11.79,3962.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,594.00,594.00,0.00,3384.00,5.70,5.91,19996.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,11733.00,9357.00,2376.00,10457.00,1.12,22.24,232564.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,47.00,38.00,9.00,725.00,19.08,14.20,10295.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,502.00,245.00,257.00,3948.00,16.11,2.11,8330.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,38465.00,33746.00,4719.00,108360.00,3.21,12.51,1355042.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,286.00,214.00,72.00,2407.00,11.25,4.58,11034.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,604.00,569.00,35.00,7315.00,12.86,11.62,84978.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,105.00,100.00,5.00,1694.00,16.94,10.05,17028.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,17.00,11.00,6.00,65.00,5.91,5.45,354.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,648.00,609.00,39.00,10904.00,17.90,8.34,90950.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2729.00,2671.00,58.00,44329.00,16.60,2.61,115920.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,16878.00,15783.00,1095.00,60707.00,3.85,5.32,323143.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,100009.00,99225.00,784.00,209684.00,2.11,15.31,3210262.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),673.00,639.00,34.00,7776.00,12.17,16.41,127604.00
1982,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,7.00,3.00,4.00,20.00,6.67,14.45,289.00
1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,10772.00,2995.00,7777.00,2099.00,0.70,21.07,44224.00
1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,300.00,269.00,31.00,135.00,0.50,20.00,2700.00
1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2500.00,513.00,1987.00,153.00,0.30,21.10,3228.00
1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,9233.00,789.00,8444.00,670.00,0.85,8.85,5930.00
1982,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,3728.00,1616.00,2112.00,1777.00,1.10,5.20,9240.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,1586.00,785.00,0.00,4162.00,5.30,10.10,42036.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,29.00,29.00,0.00,371.00,12.79,10.39,3853.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,22685.00,21651.00,0.00,1312515.00,60.62,0.71,935823.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,154.00,63.00,0.00,597.00,9.48,11.49,6860.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,207.00,148.00,0.00,624.00,4.22,16.91,10554.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,123.00,88.00,0.00,324.00,3.68,100.00,32400.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,1800.00,738.00,0.00,5597.00,7.58,48.19,269719.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,762.00,762.00,0.00,2679.00,3.52,21.11,56556.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,23.00,22.00,0.00,138.00,6.27,10.00,1380.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,40.00,40.00,0.00,236.00,5.90,10.54,2487.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,583.00,200.00,0.00,40.00,0.20,200.00,8000.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,53.00,50.00,0.00,557.00,11.14,7.30,4068.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,18.00,18.00,0.00,153.00,8.50,11.50,1759.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,381.00,41.00,0.00,351.00,8.56,35.72,12538.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,140.00,132.00,0.00,2672.00,20.24,8.00,21368.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,3800.00,3460.00,0.00,65200.00,18.84,5.60,364924.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3446.00,1515.00,0.00,1370.00,0.90,161.80,221662.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,22.00,5.00,0.00,30.00,6.00,15.00,450.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,25.00,20.00,0.00,130.00,6.50,29.27,3805.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,31224.00,25106.00,0.00,265235.00,10.56,18.27,4845048.00
1982,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7406.00,7068.00,0.00,249427.00,35.29,1.45,361441.00
1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,8792.00,6737.00,2055.00,5048.00,0.75,17.67,89193.00
1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,9389.00,7050.00,2339.00,12445.00,1.77,8.47,105409.00
1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1374.00,1186.00,188.00,10081.00,8.50,7.15,72089.00
1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,700.00,175.00,525.00,478.00,2.73,4.41,2109.00
1982,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),25.00,24.00,1.00,162.00,6.75,21.84,3538.00
1982,27,Tabasco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,426.00,260.00,166.00,225.00,0.87,9.11,2050.00
1982,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,7721.00,6475.00,1246.00,11746.00,1.81,9.78,114876.00
1982,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,31865.00,23830.00,8035.00,41265.00,1.73,10.19,420490.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,310.00,310.00,0.00,1341.00,4.33,8.00,10728.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,44000.00,43000.00,0.00,32247.00,0.75,61.10,1970292.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,2300.00,2300.00,0.00,3392.00,1.47,11.23,38098.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,25636.00,17515.00,0.00,870179.00,49.68,0.62,542122.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,27776.00,27776.00,0.00,37775.00,1.36,22.68,856745.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,870.00,290.00,0.00,380.00,1.31,20.00,7600.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,850.00,650.00,0.00,8580.00,13.20,9.09,78000.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1600.00,650.00,0.00,6500.00,10.00,4.60,29900.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1200.00,1000.00,0.00,831.00,0.83,30.00,24930.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,250.00,250.00,0.00,8713.00,34.85,4.00,34852.00
1982,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,8700.00,7893.00,0.00,150000.00,19.00,3.60,540000.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,8.00,4.00,4.00,2.00,0.50,40.00,80.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1500.00,1500.00,0.00,5868.00,3.91,8.60,50465.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,175.00,147.00,28.00,2161.00,14.70,2.17,4692.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,47.00,41.00,6.00,180.00,4.39,5.50,990.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,10731.00,9753.00,978.00,8172.00,0.84,10.77,87980.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2360.00,2308.00,52.00,44967.00,19.48,21.08,947994.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,905.00,871.00,34.00,7327.00,8.41,14.93,109392.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),5.00,5.00,0.00,98.00,19.60,4.28,419.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,33.00,27.00,6.00,146.00,5.41,16.00,2336.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,100.00,100.00,0.00,950.00,9.50,4.50,4275.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,5680.00,5312.00,368.00,4830.00,0.91,17.86,86278.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,72.00,72.00,0.00,1262.00,17.53,1.75,2209.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,212672.00,207363.00,5309.00,624426.00,3.01,8.78,5483709.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,7103.00,6990.00,113.00,15160.00,2.17,17.00,257720.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,224.00,207.00,17.00,3999.00,19.32,12.68,50715.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),1852.00,1830.00,22.00,12602.00,6.89,9.72,122542.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,37.00,35.00,2.00,349.00,9.97,13.34,4656.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,60.00,60.00,0.00,719.00,11.98,11.93,8580.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,120.00,77.00,43.00,965.00,12.53,7.05,6802.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,24.00,18.00,6.00,28.00,1.56,8.61,241.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,590.00,570.00,20.00,9165.00,16.08,0.70,6397.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,130968.00,128077.00,2891.00,412465.00,3.22,5.19,2141106.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1398.00,1380.00,18.00,13874.00,10.05,18.74,259971.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,1847.00,1372.00,475.00,2436.00,1.78,6.78,16514.00
1982,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,13.00,1.00,12.00,8.00,8.00,6.00,48.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,13.00,6.00,7.00,22.00,3.67,5.45,120.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,44031.00,27834.00,16197.00,15409.00,0.55,11.76,181225.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,125.00,125.00,0.00,1500.00,12.00,22.10,33150.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,292.00,290.00,2.00,1554.00,5.36,15.64,24300.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,13069.00,8078.00,4991.00,3716.00,0.46,17.03,63280.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,2635.00,2473.00,162.00,1628.00,0.66,12.80,20838.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,20354.00,16774.00,3580.00,25243.00,1.50,8.78,221684.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,98.00,36.00,62.00,628.00,17.44,11.54,7245.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),45.00,45.00,0.00,112.00,2.49,9.71,1088.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,211.00,171.00,40.00,1841.00,10.77,7.05,12985.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,142.00,122.00,20.00,146.00,1.20,8.50,1241.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,319.00,318.00,1.00,7287.00,22.92,0.70,5101.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,430792.00,406529.00,24263.00,1291733.00,3.18,5.19,6705386.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,40.00,40.00,0.00,36.00,0.90,14.31,515.00
1982,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1787.00,1758.00,29.00,14843.00,8.44,17.02,252583.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,10.00,10.00,0.00,10.00,1.00,26.60,266.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2051.00,2006.00,45.00,6958.00,3.47,7.50,52192.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,97.00,82.00,15.00,237.00,2.89,21.83,5173.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,63.00,31.00,32.00,208.00,6.71,9.48,1971.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,417.00,408.00,9.00,586.00,1.44,21.75,12746.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,636.00,603.00,33.00,4993.00,8.28,18.76,93668.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6320000,Col de bruselas,10.00,10.00,0.00,45.00,4.50,18.00,810.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,9.00,9.00,0.00,114.00,12.67,12.50,1425.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1102.00,946.00,156.00,1024.00,1.08,7.45,7629.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,48824.00,36505.00,12319.00,19349.00,0.53,21.45,415075.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,1212.00,1197.00,15.00,932.00,0.78,19.87,18515.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,56997.00,49111.00,7886.00,64082.00,1.30,9.37,600448.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,8341.00,7922.00,419.00,16025.00,2.02,16.46,263788.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,148.00,116.00,32.00,1610.00,13.88,9.11,14672.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),1805.00,1782.00,23.00,12584.00,7.06,9.41,118353.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,6.00,6.00,0.00,30.00,5.00,10.00,300.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,141.00,77.00,64.00,1060.00,13.77,4.49,4757.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,78.00,35.00,43.00,26.00,0.74,16.27,423.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,952.00,836.00,116.00,14052.00,16.81,1.26,17649.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,11368.00,10444.00,924.00,25094.00,2.40,6.68,167628.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,6222.00,5987.00,235.00,6439.00,1.08,17.94,115509.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),621.00,594.00,27.00,5113.00,8.61,16.86,86210.00
1982,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,8.00,8.00,0.00,38.00,4.75,16.84,640.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,133.00,106.00,27.00,23.00,0.22,21.00,483.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,64.00,60.00,4.00,54.00,0.90,43.70,2360.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,765.00,430.00,335.00,207.00,0.48,7.92,1640.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,133.00,76.00,57.00,344.00,4.53,14.77,5082.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,124.00,56.00,68.00,60.00,1.07,6.18,371.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,10541.00,5226.00,5315.00,2164.00,0.41,21.59,46729.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,15987.00,15508.00,479.00,6848.00,0.44,24.70,169152.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,88324.00,19574.00,68750.00,14124.00,0.72,9.13,128980.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7510000,Maíz palomero,119.00,119.00,0.00,298.00,2.50,17.00,5066.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,100.00,97.00,3.00,900.00,9.28,6.66,5990.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),92.00,92.00,0.00,131.00,1.42,7.78,1019.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,30.00,16.00,14.00,119.00,7.44,4.21,501.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,15.00,9.00,6.00,8.00,0.89,17.00,136.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,401.00,326.00,75.00,5886.00,18.06,1.51,8906.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,18847.00,11414.00,7433.00,19386.00,1.70,7.32,141944.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,24990.00,3876.00,21114.00,2961.00,0.76,15.59,46156.00
1982,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),543.00,466.00,77.00,5854.00,12.56,17.49,102386.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,299.00,265.00,0.00,2579.00,9.73,17.60,45398.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,75.00,75.00,0.00,2105.00,28.07,1.15,2421.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,35430.00,29315.00,0.00,1908434.00,65.10,0.76,1450410.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1836.00,1808.00,0.00,22910.00,12.67,7.06,161790.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,166.00,166.00,0.00,2490.00,15.00,4.50,11205.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,367.00,332.00,0.00,2277.00,6.86,15.47,35221.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14110.00,13881.00,0.00,222009.00,15.99,5.50,1221050.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,244.00,217.00,0.00,449.00,2.07,117.97,52968.00
1982,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),620.00,524.00,0.00,7853.00,14.99,4.33,34035.00
