Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,9.00,9.00,0.00,19.00,2.11,60.00,1140.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,875.00,832.00,43.00,7235.00,8.70,1.63,11771.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,280.00,250.00,30.00,1585.00,6.34,18.13,28734.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,15033.00,14902.00,131.00,13883.00,0.93,22.90,317976.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,2523.00,2462.00,61.00,47869.00,19.44,18.57,888927.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,875.00,832.00,43.00,7235.00,8.70,28.83,208563.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),5.00,4.00,1.00,40.00,10.00,6.20,248.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,6.00,4.00,2.00,28.00,7.00,14.00,392.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,94.00,88.00,6.00,410.00,4.66,29.50,12095.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,3767.00,3093.00,674.00,2539.00,0.82,21.60,54837.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,13.00,13.00,0.00,26.00,2.00,35.23,916.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,530.00,530.00,0.00,293.00,0.55,25.70,7529.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,9.00,6.00,3.00,90.00,15.00,15.30,1377.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,5.00,5.00,0.00,50.00,10.00,1.88,94.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,206878.00,198295.00,8583.00,548594.00,2.77,16.05,8807128.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,11511.00,11198.00,313.00,25170.00,2.25,32.00,805440.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,324.00,296.00,28.00,5277.00,17.83,15.12,79794.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),2437.00,2426.00,11.00,10996.00,4.53,26.00,285896.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,6.00,6.00,0.00,48.00,8.00,20.00,960.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,230.00,196.00,34.00,1794.00,9.15,15.35,27529.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,422.00,374.00,48.00,4598.00,12.29,12.61,57958.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,306.00,211.00,95.00,141.00,0.67,20.06,2829.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,932.00,877.00,55.00,20662.00,23.56,0.97,20145.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,151698.00,143378.00,8320.00,591173.00,4.12,11.85,7007292.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1135.00,1058.00,77.00,10174.00,9.62,16.47,167596.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,1106.00,1103.00,3.00,2952.00,2.68,20.69,61083.00
1983,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,10.00,10.00,0.00,66.00,6.60,12.00,792.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,33.00,16.00,17.00,82.00,5.13,17.80,1460.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,79.00,51.00,28.00,295.00,5.78,35.23,10393.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,114522.00,93473.00,21049.00,56051.00,0.60,23.02,1290126.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,30.00,21.00,9.00,281.00,13.38,25.81,7252.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,13.00,10.00,3.00,23.00,2.30,15.00,345.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,157.00,156.00,1.00,808.00,5.18,22.83,18443.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6310000,Col (repollo),3.00,3.00,0.00,33.00,11.00,20.52,677.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,17739.00,13586.00,4153.00,5250.00,0.39,22.08,115931.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,10.00,10.00,0.00,5.00,0.50,27.40,137.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,33782.00,10684.00,23098.00,12269.00,1.15,15.16,186010.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,75.00,54.00,21.00,416.00,7.70,15.50,6448.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),16.00,16.00,0.00,36.00,2.25,26.00,936.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,378.00,193.00,185.00,1533.00,7.94,7.80,11957.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1121.00,596.00,525.00,844.00,1.42,20.00,16880.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,1097.00,466.00,631.00,4112.00,8.82,1.24,5087.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,589455.00,278852.00,310603.00,623270.00,2.24,11.34,7070649.00
1983,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),600.00,594.00,6.00,15916.00,26.79,16.69,265590.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,79.00,79.00,0.00,37.00,0.47,68.51,2535.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,30.00,25.00,5.00,73.00,2.92,21.21,1548.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,275.00,275.00,0.00,1129.00,4.11,22.43,25321.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,8.00,8.00,0.00,107.00,13.38,25.00,2675.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,2.00,2.00,0.00,2.00,1.00,30.00,60.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,155.00,130.00,25.00,744.00,5.72,21.21,15779.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,3.00,2.00,1.00,18.00,9.00,30.00,540.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,192.00,190.00,2.00,298.00,1.57,27.86,8301.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,237.00,187.00,50.00,2221.00,11.88,48.82,108440.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6320000,Col de bruselas,22.00,22.00,0.00,286.00,13.00,50.00,14300.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,15.00,15.00,0.00,185.00,12.33,30.28,5602.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1373.00,1309.00,64.00,1804.00,1.38,37.75,68101.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,12244.00,10643.00,1601.00,5655.00,0.53,32.86,185823.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6940000,Girasol,123.00,29.00,94.00,12.00,0.41,30.58,367.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,35618.00,34112.00,1506.00,40281.00,1.18,19.01,765702.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,93.00,50.00,43.00,73.00,1.46,32.00,2336.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,362.00,358.00,4.00,7343.00,20.51,31.73,233001.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,77.00,77.00,0.00,806.00,10.47,24.16,19470.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,374.00,257.00,117.00,2672.00,10.40,17.60,47038.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,246.00,233.00,13.00,434.00,1.86,25.36,11008.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,598.00,477.00,121.00,14191.00,29.75,1.49,21201.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,12814.00,11624.00,1190.00,22209.00,1.91,12.87,285719.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,5672.00,4783.00,889.00,7486.00,1.57,31.63,236805.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),814.00,590.00,224.00,5765.00,9.77,37.15,214181.00
1983,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,23.00,23.00,0.00,194.00,8.43,20.00,3880.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,286.00,268.00,18.00,190.00,0.71,65.54,12453.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,153.00,63.00,90.00,51.00,0.81,58.24,2970.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,12.00,12.00,0.00,48.00,4.00,33.92,1628.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,625.00,625.00,0.00,1562.00,2.50,11.00,17182.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,83.00,55.00,28.00,475.00,8.64,17.64,8377.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,21535.00,13247.00,8288.00,6438.00,0.49,33.26,214109.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,1867.00,1239.00,628.00,628.00,0.51,29.88,18764.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,133688.00,93080.00,40608.00,119015.00,1.28,18.13,2157147.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7510000,Maíz palomero,100.00,100.00,0.00,85.00,0.85,32.00,2720.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,123.00,68.00,55.00,394.00,5.79,16.00,6304.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,256.00,220.00,36.00,835.00,3.80,18.25,15237.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,855.00,504.00,351.00,6175.00,12.25,1.39,8583.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,133064.00,108537.00,24527.00,221550.00,2.04,12.80,2835175.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,36955.00,33037.00,3918.00,47363.00,1.43,32.51,1539724.00
1983,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),982.00,789.00,193.00,4500.00,5.70,29.61,133223.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,291.00,238.00,0.00,1901.00,7.99,30.00,57030.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,36.00,36.00,0.00,1157.00,32.14,2.02,2341.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,29969.00,26860.00,0.00,1382260.00,51.46,1.10,1527397.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1896.00,1822.00,0.00,11424.00,6.27,8.20,93677.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,170.00,170.00,0.00,1747.00,10.28,9.04,15798.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,251.00,193.00,0.00,333.00,1.73,22.12,7367.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14112.00,13884.00,0.00,153327.00,11.04,13.31,2040169.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,244.00,160.00,0.00,316.00,1.98,57.91,18300.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,4.00,3.00,0.00,30.00,10.00,18.00,540.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),560.00,547.00,0.00,5353.00,9.79,8.42,45051.00
1983,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,15243.00,14901.00,0.00,476862.00,32.00,0.80,381489.00
1983,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,1995.00,1816.00,0.00,56026.00,30.85,1.11,61909.00
1983,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,7086.00,5681.00,0.00,7517.00,1.32,38.05,286014.00
1983,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,502.00,500.00,0.00,1330.00,2.66,8.71,11590.00
1983,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1144.00,906.00,0.00,5360.00,5.92,13.50,72360.00
1983,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,4463.00,3764.00,0.00,23561.00,6.26,10.73,252857.00
1983,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,24.00,12.00,0.00,458.00,38.17,14.00,6412.00
1983,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,53.00,25.00,0.00,20.00,0.80,20.00,400.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,2.00,2.00,0.00,8.00,4.00,21.00,168.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,113.00,113.00,0.00,1964.00,17.38,3.30,6481.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,43.00,43.00,0.00,1012.00,23.53,3.30,3340.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,43.00,43.00,0.00,669.00,15.56,7.62,5096.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),214.00,214.00,0.00,3246.00,15.17,3.31,10746.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,806.00,806.00,0.00,1648.00,2.04,15.00,24720.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,47.00,47.00,0.00,564.00,12.00,13.00,7332.00
1983,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,172.00,172.00,0.00,186.00,1.08,8.49,1580.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,2054.00,2054.00,0.00,5771.00,2.81,19.20,110780.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,4.00,4.00,0.00,28.00,7.00,28.00,784.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,774.00,774.00,0.00,1014.00,1.31,37.95,38482.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,194.00,194.00,0.00,550.00,2.84,15.23,8376.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1227.00,1227.00,0.00,44465.00,36.24,2.09,93079.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,14197.00,14197.00,0.00,41970.00,2.96,20.68,867772.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,883.00,883.00,0.00,14128.00,16.00,24.01,339199.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,115.00,115.00,0.00,1150.00,10.00,22.10,25416.00
1983,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,345.00,345.00,0.00,947.00,2.74,18.27,17306.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,231.00,231.00,0.00,204.00,0.88,38.97,7950.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2973.00,2966.00,7.00,32047.00,10.80,2.40,76977.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,32.00,31.00,1.00,29.00,0.94,8.59,249.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,65766.00,65742.00,24.00,118623.00,1.80,19.20,2277087.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2659.00,2257.00,402.00,955.00,0.42,37.95,36243.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,7805.00,5895.00,1910.00,2850.00,0.48,34.98,99679.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,1967.00,1942.00,25.00,40599.00,20.91,2.15,87247.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,141658.00,120373.00,21285.00,112147.00,0.93,20.68,2318751.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,1852.00,1694.00,158.00,10296.00,6.08,24.01,247197.00
1983,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,14870.00,14870.00,0.00,21205.00,1.43,18.27,387521.00
1983,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5104.00,5104.00,0.00,426828.00,83.63,4.63,1974933.00
1983,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,10.00,10.00,0.00,190.00,19.00,6.30,1197.00
1983,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,293.00,293.00,0.00,9138.00,31.19,1.69,15469.00
1983,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,110.00,110.00,0.00,475.00,4.32,60.00,28500.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,300.00,260.00,40.00,650.00,2.50,17.60,11440.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,8.00,5.00,3.00,30.00,6.00,15.63,469.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,12.00,10.00,2.00,113.00,11.30,28.50,3221.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,648.00,644.00,4.00,7187.00,11.16,22.88,164403.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1524.00,1250.00,274.00,1172.00,0.94,21.38,25063.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,5602.00,4573.00,1029.00,9954.00,2.18,14.03,139694.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,168.00,168.00,0.00,1251.00,7.45,25.92,32423.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,45.00,42.00,3.00,857.00,20.40,13.28,11384.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,412.00,406.00,6.00,2969.00,7.31,21.58,64059.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,359.00,357.00,2.00,10661.00,29.86,1.59,16962.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,725.00,725.00,0.00,1842.00,2.54,10.50,19341.00
1983,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),364.00,355.00,9.00,4356.00,12.27,20.16,87826.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,60.00,60.00,0.00,33.00,0.55,50.00,1650.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,40.00,40.00,0.00,176.00,4.40,13.00,2288.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,9.00,9.00,0.00,66.00,7.33,20.00,1320.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,226.00,226.00,0.00,158.00,0.70,22.60,3571.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,4648.00,4607.00,41.00,25175.00,5.46,26.02,655079.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,54860.00,41837.00,13023.00,26418.00,0.63,21.13,558133.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,430.00,424.00,6.00,320.00,0.75,25.00,8000.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,50.00,50.00,0.00,500.00,10.00,6.00,3000.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,162530.00,102326.00,60204.00,125318.00,1.22,17.03,2134541.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,1814.00,1814.00,0.00,19015.00,10.48,10.00,190150.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1142.00,845.00,297.00,9229.00,10.92,26.83,247605.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,39.00,39.00,0.00,20.00,0.51,2.00,40.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,330.00,310.00,20.00,7285.00,23.50,1.33,9689.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,915.00,680.00,235.00,1470.00,2.16,7.48,10991.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,2512.00,2512.00,0.00,4786.00,1.91,117.46,562159.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),927.00,902.00,25.00,11649.00,12.91,15.09,175818.00
1983,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,10.00,5.00,5.00,62.00,12.40,16.00,992.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,1566.00,1566.00,0.00,10782.00,6.89,18.51,199596.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,4.00,3.00,1.00,20.00,6.67,27.00,540.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,15.00,15.00,0.00,450.00,30.00,3.25,1463.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,423.00,401.00,22.00,4622.00,11.53,27.23,125852.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,134.00,125.00,9.00,170.00,1.36,31.86,5417.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,4.00,4.00,0.00,10.00,2.50,43.90,439.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,6247.00,6035.00,212.00,17998.00,2.98,19.86,357512.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,146.00,146.00,0.00,2000.00,13.70,16.00,32000.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,51.00,51.00,0.00,995.00,19.51,33.87,33700.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,11.00,11.00,0.00,105.00,9.55,19.99,2099.00
1983,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,40.00,40.00,0.00,458.00,11.45,20.88,9562.00
