Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1993,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,286.00,286.00,0.00,8260.00,28.88,481.00,3973060.00
1993,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),330.00,330.00,0.00,9900.00,30.00,441.00,4365900.00
1993,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,5662.00,5662.00,0.00,264421.00,46.70,99.00,26177679.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,311.00,311.00,0.00,3265.00,10.50,1861.28,6077095.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,141887.00,141360.00,0.00,463931.00,3.28,586.18,271946610.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,164360.00,161728.00,0.00,11531228.00,71.30,87.50,1008987051.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,20.00,20.00,0.00,60.00,3.00,850.00,51000.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,389.00,389.00,0.00,3817.00,9.81,1000.00,3817000.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,418.00,418.00,0.00,4256.00,10.18,916.48,3900546.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,2072.00,1984.00,0.00,2347.00,1.18,1486.13,3487954.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,89.00,89.00,0.00,801.00,9.00,1502.00,1203102.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,30.00,30.00,0.00,95.00,3.17,2500.00,237500.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,10763.00,5534.00,0.00,8555.00,1.55,970.00,8298350.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,10537.00,10255.00,0.00,82472.00,8.04,553.00,45607016.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,45.00,45.00,0.00,239.00,5.31,1010.00,241390.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,5631.00,4840.00,0.00,52590.00,10.87,570.00,29976300.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,24424.00,22786.00,0.00,186883.00,8.20,836.00,156234188.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1083.00,1083.00,0.00,8803.00,8.13,4350.00,38293050.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,27.00,27.00,0.00,220.00,8.15,1000.00,220000.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,123216.00,117195.00,0.00,1430049.00,12.20,455.86,651900000.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,5911.00,5633.00,0.00,101787.00,18.07,395.00,40205865.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,188.00,188.00,0.00,1723.00,9.16,2811.00,4843353.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,80.00,80.00,0.00,1200.00,15.00,2500.00,3000000.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,58.00,58.00,0.00,168.00,2.90,2800.00,470400.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,6707.00,3907.00,0.00,154780.00,39.62,419.00,64852820.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,440.00,440.00,0.00,440.00,1.00,12000.00,5280000.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,14723.00,14223.00,0.00,308631.00,21.70,571.45,176367185.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,127.00,121.00,0.00,487.00,4.02,1080.00,525960.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8995000,Tangerina,5452.00,5452.00,0.00,75337.00,13.82,358.00,26970646.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4066.00,4021.00,0.00,65328.00,16.25,697.00,45533616.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1332.00,1318.00,0.00,393.00,0.30,24936.00,9799848.00
1993,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,60.00,60.00,0.00,192.00,3.20,1540.00,295680.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,17.00,17.00,0.00,21.00,1.24,1332.00,27972.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,267.00,238.00,29.00,4432.00,18.62,799.00,3541168.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,311.00,302.00,9.00,1804.00,5.97,2511.00,4529844.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,51.00,44.00,7.00,298.00,6.77,2000.00,596000.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,81.00,81.00,0.00,124.00,1.53,2160.00,267840.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,340.00,329.00,11.00,3006.00,9.14,1582.00,4755492.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,579.00,572.00,7.00,1631.00,2.85,804.00,1311324.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,201.00,169.00,32.00,2339.00,13.84,998.00,2334322.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,198.00,193.00,5.00,2331.00,12.08,688.00,1603728.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,84.00,78.00,6.00,417.00,5.35,1600.00,667200.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,406.00,366.00,40.00,5440.00,14.86,913.59,4969913.00
1993,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),406.00,378.00,28.00,5598.00,14.81,1722.00,9639756.00
1993,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2.00,2.00,0.00,12.00,6.00,2366.00,28392.00
1993,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,1260.00,1150.00,110.00,324.00,0.28,2149.00,696276.00
1993,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,49.00,49.00,0.00,96.00,1.96,716.00,68736.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,6.00,6.00,0.00,6.00,1.00,3000.00,18000.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,302.00,301.00,1.00,4964.00,16.49,740.00,3673360.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,205.00,198.00,7.00,1336.00,6.75,2620.00,3500320.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,51.00,51.00,0.00,346.00,6.78,1550.00,536300.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,89.00,89.00,0.00,156.00,1.75,1625.00,253500.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,318.00,311.00,7.00,3454.00,11.11,1780.00,6148120.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1445.00,1421.00,24.00,3511.00,2.47,750.00,2633250.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,87.00,85.00,2.00,1101.00,12.95,1411.00,1553511.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,117.00,116.00,1.00,1337.00,11.53,425.00,568225.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,90.00,90.00,0.00,529.00,5.88,2000.00,1058000.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,207.00,197.00,10.00,3254.00,16.52,1126.16,3664529.00
1993,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),162.00,152.00,10.00,2286.00,15.04,2852.00,6519672.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,24.00,24.00,0.00,20.00,0.83,2820.00,56400.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,317.00,316.00,1.00,574.00,1.82,4158.32,2386876.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4606.00,4606.00,0.00,1475.00,0.32,2011.61,2967125.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,13.00,13.00,0.00,88.00,6.77,1613.00,141944.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,15.00,15.00,0.00,215.00,14.33,800.00,172000.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,144744.00,141435.00,3309.00,111059.00,0.79,669.00,74298471.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,22.00,22.00,0.00,94.00,4.27,1308.00,122952.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,268.00,268.00,0.00,2602.00,9.71,1114.30,2899409.00
1993,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),114.00,114.00,0.00,545.00,4.78,2779.00,1514555.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,279.00,268.00,0.00,3811.00,14.22,850.00,3239350.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,77.00,75.00,0.00,630.00,8.40,775.00,488250.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,544.00,461.00,0.00,7038.00,15.27,664.00,4673232.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,28.00,22.00,0.00,412.00,18.73,901.00,371212.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,443.00,406.00,0.00,7914.00,19.49,593.00,4693002.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,204.00,194.00,0.00,3292.00,16.97,502.00,1652584.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,14692.00,7940.00,0.00,130352.00,16.42,556.19,72500000.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,142.00,140.00,0.00,1058.00,7.56,349.00,369242.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8730000,Saramuyo,52.00,49.00,0.00,378.00,7.71,973.00,367794.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,21.00,21.00,0.00,82.00,3.90,559.00,45838.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),285.00,280.00,0.00,3105.00,11.09,962.00,2987010.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,161.00,133.00,0.00,2049.00,15.41,900.00,1844100.00
1993,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1346.00,947.00,0.00,40933.00,43.22,80.00,3274640.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5020000,Achiote,78.00,40.00,0.00,36.00,0.90,2608.00,93888.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,259.00,214.00,0.00,3012.00,14.07,723.00,2177676.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,47.00,37.00,0.00,1270.00,34.32,118.00,149860.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,688.00,677.00,0.00,7481.00,11.05,1029.69,7703081.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,101313.00,53589.00,0.00,27007.00,0.50,1100.00,29707700.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,150.00,140.00,0.00,506.00,3.61,748.00,378488.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,26.00,25.00,0.00,187.00,7.48,1408.00,263296.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,97.00,40.00,0.00,191.00,4.78,411.00,78501.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,217.00,142.00,0.00,1794.00,12.63,414.00,742716.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2064.00,1636.00,0.00,6771.00,4.14,502.14,3400000.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,27.00,11.00,0.00,376.00,34.18,600.00,225600.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,155.00,114.00,0.00,1535.00,13.46,138.00,211830.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8680000,Sábila,134.00,23.00,0.00,920.00,40.00,350.00,322000.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8730000,Saramuyo,17.00,4.00,0.00,2.00,0.50,1150.00,2300.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,30.00,14.00,0.00,37.00,2.64,1122.00,41514.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),65.00,23.00,0.00,185.00,8.04,558.00,103230.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,28.00,19.00,0.00,106.00,5.58,1312.00,139072.00
1993,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,482023.00,478650.00,0.00,3380321.00,7.06,91.00,307609211.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,1078.00,1078.00,0.00,8239.00,7.64,2470.00,20350330.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,7929.00,7813.00,116.00,56384.00,7.22,358.00,20185472.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,10.00,10.00,0.00,50.00,5.00,350.00,17500.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,145.00,145.00,0.00,1042.00,7.19,850.00,885700.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,16.00,7.00,9.00,110.00,15.71,1200.00,132000.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,833.00,824.00,9.00,3790.00,4.60,401.00,1519790.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,1010.00,1010.00,0.00,3345.00,3.31,854.00,2856630.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,264.00,230.00,34.00,4293.00,18.67,701.00,3009393.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,2.00,2.00,0.00,3.00,1.50,1800.00,5400.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,38.00,28.00,10.00,169.00,6.04,2507.00,423683.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,4.00,4.00,0.00,60.00,15.00,900.00,54000.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),63.00,63.00,0.00,2339.00,37.13,1000.00,2339000.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,20.00,20.00,0.00,400.00,20.00,850.00,340000.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,9.00,5.00,4.00,5.00,1.00,3000.00,15000.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,11.00,11.00,0.00,20.00,1.82,1573.00,31460.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,92.00,92.00,0.00,1582.00,17.20,586.00,927052.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,49.00,49.00,0.00,140.00,2.86,750.00,105000.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,6.00,6.00,0.00,117.00,19.50,971.00,113607.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,7.00,0.00,7.00,0.00,0.00,0.00,0.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,12.00,8.00,4.00,53.00,6.63,883.00,46799.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),332.00,216.00,116.00,2096.00,9.70,1814.00,3802144.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,48.00,30.00,18.00,376.00,12.53,952.00,357952.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,188.00,181.00,7.00,592.00,3.27,624.00,369408.00
1993,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,113.00,113.00,0.00,2877.00,25.46,758.00,2180766.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,14.00,13.00,1.00,122.00,9.38,4246.00,518012.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,966.00,951.00,15.00,8409.00,8.84,347.00,2917923.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5510000,Avena grano,25.00,25.00,0.00,92.00,3.68,950.00,87400.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,540.00,482.00,58.00,6388.00,13.25,850.00,5429800.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,40.00,40.00,0.00,61.00,1.53,2426.00,147986.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,148.00,145.00,3.00,2102.00,14.50,1480.00,3110960.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,11.00,11.00,0.00,118.00,10.73,1188.00,140184.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,19.00,19.00,0.00,106.00,5.58,415.00,43990.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,2090.00,1885.00,205.00,30200.00,16.02,629.90,19023046.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,4.00,4.00,0.00,12.00,3.00,1375.42,16505.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,35562.00,34885.00,677.00,220777.00,6.33,2368.75,522965669.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,32.00,32.00,0.00,294.00,9.19,612.00,179928.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),302.00,302.00,0.00,13697.00,45.35,604.00,8272988.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,22.00,20.00,2.00,240.00,12.00,1200.00,288000.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,40.00,40.00,0.00,540.00,13.50,750.00,405000.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6820000,Fresa,6.00,6.00,0.00,37.00,6.17,3200.00,118400.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,43776.00,42978.00,798.00,68356.00,1.59,2402.13,164200000.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,470.00,468.00,2.00,5601.00,11.97,530.00,2968530.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1609.00,1609.00,0.00,62591.00,38.90,195.00,12205245.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,29804.00,29491.00,313.00,101055.00,3.43,751.00,75892305.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,12.00,12.00,0.00,70.00,5.83,771.00,53970.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,910.00,910.00,0.00,27885.00,30.64,627.00,17483895.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,10.00,10.00,0.00,137.00,13.70,648.00,88776.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,36.00,25.00,11.00,199.00,7.96,735.00,146265.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,187.00,172.00,15.00,1909.00,11.10,317.00,605153.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,51.00,49.00,2.00,109.00,2.22,476.00,51884.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),612.00,599.00,13.00,11306.00,18.87,1600.00,18089600.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,596.00,580.00,16.00,8067.00,13.91,2575.00,20772525.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,11.00,11.00,0.00,25.00,2.27,502.32,12558.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,548.00,242.00,306.00,6921.00,28.60,327.08,2263718.00
1993,32,Zacatecas,2,Primavera-Verano,1,Riego,200206,Planta,6830000,Fresa,5.00,5.00,0.00,5000000.00,1000000.00,0.03,150000.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,34783.00,31790.00,2993.00,87985.00,2.77,447.00,39329295.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,1694.00,738.00,956.00,527.00,0.71,700.00,368900.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,156.00,155.00,1.00,100.00,0.65,2522.00,252200.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,2579.00,2429.00,150.00,5640.00,2.32,293.00,1652520.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,10247.00,10247.00,0.00,23840.00,2.33,627.00,14947680.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,206.00,144.00,62.00,308.00,2.14,1880.97,579340.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,649746.00,581311.00,68435.00,244145.00,0.42,2022.16,493700000.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,66.00,66.00,0.00,38.00,0.58,2632.00,100016.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,1313.00,1313.00,0.00,19706.00,15.01,178.00,3507668.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,279709.00,241573.00,38136.00,143631.00,0.59,746.00,107148726.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,696.00,674.00,22.00,3578.00,5.31,307.00,1098446.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,999.00,831.00,168.00,909.00,1.09,421.00,382689.00
1993,32,Zacatecas,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,4764.00,2925.00,1839.00,1707.00,0.58,601.00,1025907.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,73.00,73.00,0.00,566.00,7.75,1487.00,841642.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5424.00,4902.00,0.00,226044.00,46.11,319.00,72108036.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,70.00,70.00,0.00,6035.00,86.21,190.00,1146650.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,122.00,122.00,0.00,236.00,1.93,1522.72,359362.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,37.00,35.00,0.00,69.00,1.97,1031.00,71139.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,2968.00,2789.00,0.00,4986.00,1.79,1675.00,8351550.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,4.00,3.00,0.00,13.00,4.33,900.00,11700.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,4971.00,4692.00,0.00,54912.00,11.70,726.45,39891024.00
1993,32,Zacatecas,3,Perennes,1,Riego,200201,Tonelada,7380000,Lima,10.00,10.00,0.00,94.00,9.40,761.00,71534.00
