Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,29.00,29.00,0.00,524.00,18.07,1673.00,876652.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,98.00,98.00,0.00,635.00,6.48,3297.00,2093595.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,734.00,286.00,0.00,202.00,0.71,6356.00,1283912.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,99.00,99.00,0.00,800.00,8.08,1000.00,800000.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,16.00,16.00,0.00,356.00,22.25,801.00,285156.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,18.00,0.00,0.00,0.00,0.00,0.00,0.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,657.00,485.00,0.00,4263.00,8.79,2177.00,9280551.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,80.00,80.00,0.00,1282.00,16.03,1714.00,2197348.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,10102.00,8984.00,0.00,159927.00,17.80,570.00,91158390.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3287.00,2740.00,0.00,3810.00,1.39,8401.00,32007810.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,3.00,3.00,0.00,30.00,10.00,2000.00,60000.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,40.00,40.00,0.00,289.00,7.23,6131.00,1771859.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),9.00,9.00,0.00,210.00,23.33,700.00,147000.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,28858.00,26518.00,0.00,390389.00,14.72,1140.00,445043460.00
1994,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,5748.00,5233.00,0.00,36504.00,6.98,352.14,12854523.00
1994,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,15.00,15.00,0.00,12.00,0.80,1500.00,18000.00
1994,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,83.00,83.00,0.00,250.00,3.01,1516.00,379000.00
1994,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,2.00,2.00,0.00,2.00,1.00,2000.00,4000.00
1994,27,Tabasco,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,100.00,100.00,0.00,244.00,2.44,670.00,163480.00
1994,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5410000,Arroz palay,95.00,40.00,55.00,78.00,1.95,620.00,48360.00
1994,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,4682.00,4179.00,503.00,2517.00,0.60,2880.02,7249010.00
1994,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7170000,Hortalizas,523.00,494.00,29.00,2573.00,5.21,1663.04,4279002.00
1994,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,49577.00,45170.00,4407.00,59474.00,1.32,827.00,49184998.00
1994,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1722.00,1581.00,141.00,18956.00,11.99,962.02,18236051.00
1994,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,672.00,602.00,70.00,1752.00,2.91,467.00,818184.00
1994,27,Tabasco,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,980.00,271.00,709.00,1935.00,7.14,1100.26,2129003.00
1994,27,Tabasco,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2582.00,2359.00,223.00,7658.00,3.25,550.00,4211900.00
1994,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,2940.00,2588.00,352.00,5946.00,2.30,550.00,3270300.00
1994,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,60333.00,59853.00,480.00,65891.00,1.10,650.00,42829150.00
1994,27,Tabasco,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,421.00,411.00,10.00,1181.00,2.87,450.00,531450.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,195.00,193.00,0.00,1665.00,8.63,940.00,1565100.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,60612.00,60612.00,0.00,33196.00,0.55,2623.00,87073108.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,1218.00,1178.00,0.00,1495.00,1.27,945.00,1412775.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,24972.00,22453.00,0.00,1341939.00,59.77,92.00,123458388.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,26183.00,26183.00,0.00,37744.00,1.44,1148.00,43330112.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,1247.00,1154.00,0.00,902.00,0.78,810.00,730620.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,1725.00,1426.00,0.00,8136.00,5.71,935.00,7607160.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,513.00,420.00,0.00,4196.00,9.99,1061.00,4451956.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,19634.00,16111.00,0.00,137515.00,8.54,470.00,64632050.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,1038.00,992.00,0.00,18946.00,19.10,530.00,10041380.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,1191.00,1191.00,0.00,747.00,0.63,3517.00,2627199.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,1519.00,1304.00,0.00,47072.00,36.10,600.00,28243200.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,13828.00,13678.00,0.00,444176.00,32.47,400.00,177670400.00
1994,27,Tabasco,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),449.00,391.00,0.00,2742.00,7.01,496.00,1360032.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,3.00,3.00,0.00,3.00,1.00,1300.00,3900.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5190000,Algodón hueso,6769.00,6612.00,157.00,11832.00,1.79,1600.00,18931200.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,1428.00,1428.00,0.00,7140.00,5.00,544.96,3891014.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,247.00,242.00,5.00,2138.00,8.83,500.00,1069000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,575.00,496.00,79.00,2233.00,4.50,1000.00,2233000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,3601.00,1472.00,2129.00,715.00,0.49,750.00,536250.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,5596.00,5286.00,310.00,108452.00,20.52,1300.00,140987600.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,10.00,0.00,10.00,0.00,0.00,0.00,0.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,1519.00,1409.00,110.00,12051.00,8.55,2000.00,24102000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6280000,Clyptoria,12.00,12.00,0.00,24.00,2.00,708.33,17000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),42.00,16.00,26.00,256.00,16.00,500.00,128000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,448.00,220.00,228.00,515.00,2.34,1100.97,567000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1551.00,1172.00,379.00,830.00,0.71,1800.00,1494000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,10.00,10.00,0.00,8.00,0.80,750.00,6000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,290847.00,269138.00,21709.00,1142217.00,4.24,650.00,742441050.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7510000,Maíz palomero,20.00,20.00,0.00,55.00,2.75,1400.00,77000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1269.00,1148.00,121.00,19900.00,17.33,500.00,9950000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),5170.00,4826.00,344.00,22822.00,4.73,1000.00,22822000.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,89.00,70.00,19.00,521.00,7.44,700.58,365002.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,600.00,479.00,121.00,8103.00,16.92,500.00,4051500.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,27.00,27.00,0.00,47.00,1.74,800.00,37600.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1389.00,1371.00,18.00,7788.00,5.68,300.00,2336400.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,52764.00,51665.00,1099.00,178378.00,3.45,400.00,71351200.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),813.00,501.00,312.00,4224.00,8.43,700.00,2956800.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,1499.00,820.00,679.00,1543.00,1.88,600.13,926001.00
1994,28,Tamaulipas,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,90.00,90.00,0.00,5235.00,58.17,349.95,1831988.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5190000,Algodón hueso,18582.00,17616.00,966.00,15044.00,0.85,1600.00,24070400.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,90.00,90.00,0.00,99.00,1.10,505.05,50000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,113.00,103.00,10.00,325.00,3.16,1000.00,325000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,37186.00,11005.00,26181.00,4261.00,0.39,750.06,3196006.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,424.00,364.00,60.00,7330.00,20.14,1300.00,9529000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,185.00,127.00,58.00,1305.00,10.28,2000.00,2610000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,5082.00,2881.00,2201.00,1230.00,0.43,1800.00,2214000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,464.00,300.00,164.00,240.00,0.80,750.00,180000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,73754.00,58872.00,14882.00,100737.00,1.71,650.00,65479050.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,65.00,40.00,25.00,400.00,10.00,450.00,180000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),128.00,88.00,40.00,590.00,6.70,1000.00,590000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,65.00,44.00,21.00,339.00,7.70,400.00,135600.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8740000,Shop suey,81.00,48.00,33.00,19.00,0.40,1105.26,21000.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,70.00,70.00,0.00,78.00,1.11,800.00,62400.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,768.00,748.00,20.00,4645.00,6.21,300.00,1393500.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,571850.00,546044.00,25806.00,1268542.00,2.32,400.00,507416800.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,18.00,0.00,18.00,0.00,0.00,0.00,0.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),329.00,299.00,30.00,3089.00,10.33,600.00,1853400.00
1994,28,Tamaulipas,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,35405.00,34703.00,702.00,54139.00,1.56,600.00,32483400.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,5802.00,5630.00,172.00,7709.00,1.37,2400.00,18501600.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,812.00,779.00,33.00,3895.00,5.00,800.00,3116000.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,24.00,24.00,0.00,72.00,3.00,1600.00,115200.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,49.00,4.00,45.00,21.00,5.25,1200.00,25200.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,82.00,81.00,1.00,1379.00,17.02,1800.00,2482200.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,42.00,42.00,0.00,36.00,0.86,800.00,28800.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,323.00,280.00,43.00,2165.00,7.73,2001.91,4334142.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,2396.00,2316.00,80.00,3255.00,1.41,1200.00,3906000.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,5720.00,4345.00,1375.00,2943.00,0.68,1600.00,4708800.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,26375.00,24083.00,2292.00,49163.00,2.04,600.00,29497800.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,26.00,26.00,0.00,100.00,3.85,600.00,60000.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),307.00,216.00,91.00,831.00,3.85,1200.00,997200.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,15.00,0.00,15.00,0.00,0.00,0.00,0.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,69.00,63.00,6.00,360.00,5.71,600.00,216000.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,71.00,63.00,8.00,107.00,1.70,800.00,85600.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,965.00,714.00,251.00,5284.00,7.40,350.00,1849400.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,9202.00,8585.00,617.00,21384.00,2.49,480.00,10264320.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,6975.00,6952.00,23.00,13950.00,2.01,856.00,11941200.00
1994,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),391.00,386.00,5.00,3798.00,9.84,2430.00,9229140.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,49660.00,48768.00,892.00,64888.00,1.33,2400.00,155731200.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,55.00,40.00,15.00,860.00,21.50,1200.00,1032000.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,950.00,632.00,318.00,784.00,1.24,850.00,666400.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,16.00,15.00,1.00,59.00,3.93,2423.73,143000.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,36.00,36.00,0.00,61.00,1.69,1200.00,73200.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,19414.00,17435.00,1979.00,11547.00,0.66,1600.00,18475200.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,89337.00,88960.00,377.00,63433.00,0.71,600.00,38059800.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,12.00,12.00,0.00,54.00,4.50,600.00,32400.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),35.00,0.00,35.00,0.00,0.00,0.00,0.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,27.00,2.00,25.00,8.00,4.00,600.00,4800.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8740000,Shop suey,112.00,97.00,15.00,40.00,0.41,2000.00,80000.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,184.00,184.00,0.00,258.00,1.40,800.00,206400.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,873.00,819.00,54.00,4192.00,5.12,330.00,1383360.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,94614.00,87228.00,7386.00,184617.00,2.12,480.00,88616160.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,41757.00,40812.00,945.00,79292.00,1.94,856.00,67873952.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),314.00,81.00,233.00,783.00,9.67,2200.00,1722600.00
1994,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,70.00,67.00,3.00,167.00,2.49,600.00,100200.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,172.00,172.00,0.00,1353.00,7.87,950.00,1285350.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5.00,5.00,0.00,235.00,47.00,62.00,14570.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,38046.00,38046.00,0.00,2346507.00,61.68,90.00,211185630.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7380000,Lima,4.00,4.00,0.00,20.00,5.00,600.00,12000.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1812.00,1812.00,0.00,17952.00,9.91,700.00,12566400.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,93.00,93.00,0.00,1157.00,12.44,800.00,925600.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,238.00,238.00,0.00,1970.00,8.28,1800.00,3546000.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,18855.00,18855.00,0.00,316068.00,16.76,400.00,126427200.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,149.00,149.00,0.00,83.00,0.56,10000.00,830000.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,309.00,203.00,0.00,2486.00,12.25,600.00,1491600.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,161.00,161.00,0.00,1446.00,8.98,500.00,723000.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),651.00,651.00,0.00,10792.00,16.58,900.00,9712800.00
1994,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,23438.00,23438.00,0.00,376148.00,16.05,350.00,131651800.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,62.00,62.00,0.00,620.00,10.00,500.00,310000.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,13250.00,13250.00,0.00,676418.00,51.05,90.00,60877620.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,7695.00,7695.00,0.00,8157.00,1.06,1300.00,10604100.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,20.00,20.00,0.00,120.00,6.00,600.00,72000.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,6.00,6.00,0.00,21.00,3.50,700.00,14700.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,8.00,8.00,0.00,48.00,6.00,800.00,38400.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,775.00,775.00,0.00,6415.00,8.28,1800.00,11547000.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2672.00,2672.00,0.00,18462.00,6.91,400.00,7384800.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,271.00,271.00,0.00,4396.00,16.22,1000.00,4396000.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,6.00,6.00,0.00,54.00,9.00,600.00,32400.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,5.00,5.00,0.00,60.00,12.00,1200.00,72000.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8680000,Sábila,1674.00,1648.00,0.00,8928.00,5.42,500.00,4464000.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,8.00,8.00,0.00,34.00,4.25,950.00,32300.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),73.00,73.00,0.00,643.00,8.81,900.00,578700.00
1994,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,363.00,363.00,0.00,5445.00,15.00,650.00,3539250.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,77.00,77.00,0.00,1001.00,13.00,400.00,400400.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,25.00,25.00,0.00,150.00,6.00,3800.00,570000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,758.00,758.00,0.00,21543.00,28.42,165.48,3564936.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,8.00,8.00,0.00,88.00,11.00,1500.00,132000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,28.00,28.00,0.00,500.00,17.86,1500.00,750000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,142.00,142.00,0.00,1138.00,8.01,2500.00,2845000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),15.00,15.00,0.00,600.00,40.00,1000.00,600000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),432.00,432.00,0.00,13387.00,30.99,164.86,2206981.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6630000,Epazote,4.00,4.00,0.00,16.00,4.00,1500.00,24000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,115.00,115.00,0.00,1725.00,15.00,500.29,863000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,7.00,7.00,0.00,35.00,5.00,4000.00,140000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,706.00,706.00,0.00,4258.00,6.03,1500.00,6387000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,8.00,8.00,0.00,96.00,12.00,1204.08,115592.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,60.00,60.00,0.00,1660.00,27.67,2000.00,3320000.00
1994,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,12.00,12.00,0.00,96.00,8.00,1000.00,96000.00
1994,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5010000,Acelga,46.00,46.00,0.00,693.00,15.07,665.00,460845.00
1994,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5340000,Amaranto,31.00,31.00,0.00,62.00,2.00,3600.00,223200.00
1994,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,192.00,192.00,0.00,4880.00,25.42,220.00,1073600.00
1994,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,6.00,6.00,0.00,60.00,10.00,800.00,48000.00
1994,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,31.00,31.00,0.00,620.00,20.00,1300.00,806000.00
