Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1646.00,1164.00,0.00,6999.00,6.01,698.48,4888683.00
1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,5302.00,0.00,0.00,0.00,0.00,0.00,0.00
1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,12.00,12.00,0.00,120.00,10.00,646.49,77579.00
1991,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,9884.00,4330.00,0.00,104230.00,24.07,59.98,6251889.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,50.00,50.00,0.00,330.00,6.60,2835.00,935550.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,40.00,40.00,0.00,36.00,0.90,1530.00,55080.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,180.00,154.00,26.00,1879.00,12.20,350.00,657650.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,5.00,5.00,0.00,13.00,2.60,2500.00,32500.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,88.00,50.00,38.00,684.00,13.68,1825.00,1248300.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,10.00,10.00,0.00,120.00,12.00,360.00,43200.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,38.00,38.00,0.00,610.00,16.05,1888.00,1151680.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,168.00,103.00,65.00,90.00,0.87,3194.00,287460.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,172.00,168.00,4.00,1175.00,6.99,3427.13,4026875.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,5.00,5.00,0.00,38.00,7.60,1200.00,45600.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),10.00,10.00,0.00,345.00,34.50,840.00,289800.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),31.00,19.00,12.00,133.00,7.00,220.00,29260.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,25.00,25.00,0.00,250.00,10.00,3600.00,900000.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,804.00,804.00,0.00,1140.00,1.42,3600.00,4104000.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,127.00,127.00,0.00,154.00,1.21,2310.00,355740.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,8.00,8.00,0.00,65.00,8.13,1800.00,117000.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,52.00,52.00,0.00,2016.00,38.77,221.90,447342.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,9950.00,9491.00,459.00,21828.00,2.30,772.00,16851216.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,348.00,318.00,30.00,4253.00,13.37,825.00,3508725.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,188.00,187.00,1.00,2808.00,15.02,1055.00,2962440.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,10.00,10.00,0.00,250.00,25.00,360.00,90000.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),445.00,412.00,33.00,7527.00,18.27,2645.00,19908915.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,125.00,92.00,33.00,1016.00,11.04,1925.00,1955800.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,553.00,534.00,19.00,1505.00,2.82,650.00,978250.00
1991,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,155.00,155.00,0.00,1860.00,12.00,950.00,1767000.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,620.00,620.00,0.00,900.00,1.45,2500.00,2250000.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,180.00,148.00,32.00,74.00,0.50,3194.00,236356.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,1956.00,1956.00,0.00,11107.00,5.68,3125.45,34714351.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2717.00,2705.00,12.00,2189.00,0.81,3600.00,7880400.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,1204.00,1204.00,0.00,1081.00,0.90,2310.00,2497110.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,36.00,34.00,2.00,19.00,0.56,3500.00,66500.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,25199.00,24514.00,685.00,43904.00,1.79,772.00,33893888.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,3604.00,2964.00,640.00,20823.00,7.03,825.00,17178975.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,75.00,70.00,5.00,280.00,4.00,1800.00,504000.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1563.00,1481.00,82.00,14995.00,10.12,1055.00,15819725.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),207.00,202.00,5.00,1641.00,8.12,2645.00,4340445.00
1991,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,328.00,324.00,4.00,246.00,0.76,650.00,159900.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,6.00,6.00,0.00,38.00,6.33,2030.00,77140.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,70.00,70.00,0.00,70.00,1.00,2500.00,175000.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,82.00,82.00,0.00,123.00,1.50,165.74,20386.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,7.00,7.00,0.00,98.00,14.00,358.00,35084.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,177.00,177.00,0.00,371.00,2.10,2500.00,927500.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,73.00,73.00,0.00,426.00,5.84,1935.00,824310.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,12.00,12.00,0.00,170.00,14.17,2010.00,341700.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,102.00,102.00,0.00,544.00,5.33,3123.68,1699280.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,6.00,6.00,0.00,42.00,7.00,1000.00,42000.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),8.00,8.00,0.00,280.00,35.00,800.00,224000.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,18.00,18.00,0.00,165.00,9.17,2090.00,344850.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,895.00,895.00,0.00,1062.00,1.19,4200.00,4460400.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,4.00,4.00,0.00,32.00,8.00,1600.00,51200.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,55.00,43.00,12.00,1750.00,40.70,146.93,257135.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,21696.00,21509.00,187.00,52133.00,2.42,920.00,47962360.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,535.00,535.00,0.00,8606.00,16.09,800.00,6884800.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,4.00,4.00,0.00,24.00,6.00,1000.00,24000.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,75.00,75.00,0.00,918.00,12.24,800.00,734400.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,16.00,16.00,0.00,348.00,21.75,260.00,90480.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,300.00,300.00,0.00,1050.00,3.50,485.00,509250.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8870000,Tabaco,300.00,300.00,0.00,450.00,1.50,1633.75,735188.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),440.00,437.00,3.00,8172.00,18.70,2000.00,16344000.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,121.00,121.00,0.00,1120.00,9.26,2775.00,3108000.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,222.00,222.00,0.00,754.00,3.40,700.00,527800.00
1991,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,32.00,32.00,0.00,480.00,15.00,900.00,432000.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,12265.00,11252.00,1013.00,4696.00,0.42,2506.00,11768176.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,1097.00,1072.00,25.00,696.00,0.65,101.99,70988.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,2200.00,2162.00,38.00,10815.00,5.00,600.00,6489000.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,64.00,64.00,0.00,311.00,4.86,360.00,111960.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,12308.00,11303.00,1005.00,14370.00,1.27,2530.00,36356100.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,5.00,5.00,0.00,10.00,2.00,380.00,3800.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,70.00,70.00,0.00,56.00,0.80,500.00,28000.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,706.00,698.00,8.00,1210.00,1.73,3177.69,3845000.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,39022.00,29764.00,9258.00,11807.00,0.40,4205.00,49648435.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,5.00,5.00,0.00,5.00,1.00,1000.00,5000.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,6.00,0.00,6.00,0.00,0.00,0.00,0.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,416758.00,326609.00,90149.00,304149.00,0.93,918.00,279208782.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,30.00,14.00,16.00,69.00,4.93,800.00,55200.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,511.00,505.00,6.00,1794.00,3.55,1500.00,2691000.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,154.00,115.00,39.00,463.00,4.03,815.00,377345.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,71.00,71.00,0.00,998.00,14.06,265.00,264470.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,4480.00,4091.00,389.00,8876.00,2.17,485.00,4304860.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),30.00,30.00,0.00,410.00,13.67,2010.00,824100.00
1991,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,13344.00,11012.00,2332.00,9222.00,0.84,695.00,6409290.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,150.00,150.00,0.00,1100.00,7.33,1600.00,1760000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,1400.00,1400.00,0.00,113500.00,81.07,200.00,22700000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,7500.00,7500.00,0.00,425900.00,56.79,85.00,36201500.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,150.00,150.00,0.00,1500.00,10.00,600.00,900000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,800.00,780.00,0.00,1580.00,2.03,1550.00,2449000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1320.00,1295.00,0.00,18950.00,14.63,600.00,11370000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1180.00,1180.00,0.00,14800.00,12.54,1750.00,25900000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7890000,Níspero,20.00,20.00,0.00,60.00,3.00,700.00,42000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,350.00,350.00,0.00,16615.00,47.47,500.00,8307500.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,345.00,345.00,0.00,5200.00,15.07,950.00,4940000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,20.00,20.00,0.00,130.00,6.50,900.00,117000.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,160.00,153.00,0.00,750.00,4.90,950.00,712500.00
1991,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,8470.00,8470.00,0.00,264945.00,31.28,52.26,13845050.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,12372.00,3480.00,0.00,236778.00,68.04,250.00,59194500.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,1420.00,700.00,0.00,4700.00,6.71,1600.00,7520000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,1650.00,1600.00,0.00,128000.00,80.00,200.00,25600000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,125.00,125.00,0.00,100.00,0.80,6000.00,600000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,189300.00,184700.00,0.00,419681.00,2.27,900.00,377712900.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,66100.00,64660.00,0.00,3860200.00,59.70,85.00,328117000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,650.00,650.00,0.00,4875.00,7.50,900.00,4387500.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,450.00,416.00,0.00,6538.00,15.72,783.54,5122800.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,10450.00,10450.00,0.00,11780.00,1.13,1500.00,17670000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,600.00,511.00,0.00,2033.00,3.98,850.00,1728050.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7010000,Granada,20.00,17.00,0.00,60.00,3.53,550.00,33000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,50.00,42.00,0.00,110.00,2.62,1200.00,132000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7160000,Higuerilla,1020.00,997.00,0.00,295.00,0.30,730.44,215480.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,5180.00,4950.00,0.00,9890.00,2.00,900.00,8901000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,12.00,10.00,0.00,60.00,6.00,862.90,51774.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,9820.00,9740.00,0.00,110950.00,11.39,600.00,66570000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,20.00,20.00,0.00,260.00,13.00,1500.00,390000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,13320.00,12391.00,0.00,177280.00,14.31,1750.00,310240000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1700.00,1250.00,0.00,6300.00,5.04,1850.00,11655000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,10.00,5.00,0.00,20.00,4.00,1650.00,33000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,70.00,65.00,0.00,430.00,6.62,950.00,408500.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2850.00,2400.00,0.00,38000.00,15.83,700.00,26600000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7890000,Níspero,125.00,95.00,0.00,180.00,1.89,700.00,126000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,170.00,145.00,0.00,277.00,1.91,2707.09,749865.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,3350.00,2530.00,0.00,65000.00,25.69,500.00,32500000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,70.00,10.00,0.00,40.00,4.00,600.00,24000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,38.00,35.00,0.00,32.00,0.91,2000.00,64000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,3870.00,1750.00,0.00,84252.00,48.14,438.51,36945353.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,38.00,38.00,0.00,30.00,0.79,2550.00,76500.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,4150.00,3200.00,0.00,40700.00,12.72,950.00,38665000.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,300.00,300.00,0.00,1050.00,3.50,250.00,262500.00
1991,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),200.00,200.00,0.00,3200.00,16.00,300.00,960000.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,10.00,10.00,0.00,120.00,12.00,400.00,48000.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,248.00,248.00,0.00,1762.00,7.10,1500.00,2643000.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,5.00,5.00,0.00,3.00,0.60,2102.33,6307.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,2.00,2.00,0.00,2.00,1.00,800.00,1600.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1561.00,1561.00,0.00,27372.00,17.53,75.00,2052900.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,186.00,186.00,0.00,3255.00,17.50,836.00,2721180.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1411.00,1371.00,40.00,16732.00,12.20,844.00,14121808.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,122.00,122.00,0.00,2250.00,18.44,150.00,337500.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,162.00,162.00,0.00,405.00,2.50,500.00,202500.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1673.00,1673.00,0.00,29612.00,17.70,968.00,28664513.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,112.00,112.00,0.00,456.00,4.07,185.00,84360.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,17.00,17.00,0.00,103.00,6.06,1500.00,154500.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,576.00,576.00,0.00,5550.00,9.64,217.00,1204350.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),911.00,911.00,0.00,31820.00,34.93,437.00,13905340.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,226.00,226.00,0.00,4831.00,21.38,445.00,2149795.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6440000,Crisantemo,11.00,11.00,0.00,94.00,8.55,5658.00,531852.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),47.00,47.00,0.00,740.00,15.74,58.00,42920.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,474.00,474.00,0.00,4949.00,10.44,955.00,4726295.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,3152.00,3152.00,0.00,28200.00,8.95,342.00,9644400.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6630000,Epazote,3.00,3.00,0.00,60.00,20.00,86.00,5160.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,298.00,298.00,0.00,2757.00,9.25,983.00,2710131.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,256.00,256.00,0.00,1862.00,7.27,3442.00,6409004.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,177.00,177.00,0.00,347.00,1.96,2100.00,728700.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,468.00,308.00,160.00,5498.00,17.85,1037.92,5706465.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,194.00,194.00,0.00,472.00,2.43,1902.00,897744.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,61.00,61.00,0.00,854.00,14.00,598.00,510692.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,870.00,870.00,0.00,15228.00,17.50,346.00,5268888.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,190.00,190.00,0.00,7620.00,40.11,29.23,222766.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3110.00,3110.00,0.00,9430.00,3.03,661.00,6233230.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7590000,Manzanilla,31.00,31.00,0.00,180.00,5.81,782.00,140760.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,92.00,92.00,0.00,704.00,7.65,1437.00,1011648.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,1119.00,1119.00,0.00,13622.00,12.17,912.00,12423264.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,58.00,58.00,0.00,232.00,4.00,1676.47,388940.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,106.00,106.00,0.00,1526.00,14.40,725.00,1106350.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8320000,Pipicha,14.00,14.00,0.00,56.00,4.00,1000.00,56000.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8440000,Poro (leek),4.00,4.00,0.00,24.00,6.00,1200.00,28800.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,1186.00,1186.00,0.00,18617.00,15.70,313.25,5831759.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,196.00,196.00,0.00,1676.00,8.55,979.00,1640804.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),342.00,342.00,0.00,3588.00,10.49,1677.00,6017076.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1729.00,1729.00,0.00,20106.00,11.63,897.00,18035082.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,58.00,58.00,0.00,144.00,2.48,587.00,84528.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,685.00,685.00,0.00,20046.00,29.26,600.00,12027600.00
1991,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,70.00,70.00,0.00,560.00,8.00,250.00,140000.00
1991,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,946.00,946.00,0.00,590.00,0.62,1574.00,928660.00
1991,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,84.00,84.00,0.00,35.00,0.42,600.00,21000.00
