Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,134.00,117.00,0.00,572.00,4.89,271.36,155216.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,140.00,136.00,0.00,622.00,4.57,48.00,29856.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,402.00,188.00,0.00,1251.00,6.65,64.21,80324.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,11063.00,8606.00,0.00,86411.00,10.04,40.82,3527556.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,246.00,181.00,0.00,563.00,3.11,250.00,140750.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,123.00,19.00,0.00,115.00,6.05,104.02,11962.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,675.00,617.00,0.00,14282.00,23.15,78.33,1118679.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,416.00,370.00,0.00,4724.00,12.77,70.73,334119.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,8026.00,6552.00,0.00,162503.00,24.80,45.91,7461163.00
1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,249.00,171.00,0.00,1449.00,8.47,175.91,254899.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,33.00,28.00,5.00,47.00,1.68,65.00,3055.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,1592.00,1551.00,41.00,843.00,0.54,72.80,61370.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2818.00,2807.00,11.00,59820.00,21.31,2.10,125622.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,28.00,8.00,20.00,62.00,7.75,52.00,3224.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,10.00,5.00,5.00,33.00,6.60,30.00,990.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,17.00,2.00,15.00,1.00,0.50,63.00,63.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,545.00,534.00,11.00,11811.00,22.12,1.60,18898.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,140.00,140.00,0.00,530.00,3.79,36.50,19345.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,29.00,29.00,0.00,56.00,1.93,23.66,1325.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),18.00,18.00,0.00,720.00,40.00,27.50,19800.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,24.00,24.00,0.00,480.00,20.00,52.00,24960.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,23.00,17.00,6.00,292.00,17.18,30.50,8906.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,552.00,552.00,0.00,20754.00,37.60,1.85,38333.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,7027.00,6992.00,35.00,14397.00,2.06,43.50,626270.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,125.00,119.00,6.00,1980.00,16.64,17.32,34290.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,51.00,47.00,4.00,751.00,15.98,12.46,9361.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,178.00,178.00,0.00,85.00,0.48,110.66,9406.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1082.00,1082.00,0.00,37026.00,34.22,1.63,60352.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,13257.00,12561.00,696.00,35257.00,2.81,28.70,1011876.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,18746.00,16425.00,2321.00,36353.00,2.21,37.00,1345061.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9110000,Triticale grano,73.00,73.00,0.00,272.00,3.73,40.00,10880.00
1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,25.00,21.00,4.00,425.00,20.24,30.42,12930.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,347.00,89.00,258.00,764.00,8.58,1.50,1146.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,10.00,0.00,10.00,0.00,0.00,0.00,0.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,8496.00,6016.00,2480.00,6718.00,1.12,43.50,292233.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,98.00,84.00,14.00,1532.00,18.24,17.32,26531.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,256.00,216.00,40.00,4541.00,21.02,12.47,56604.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1092.00,795.00,297.00,390.00,0.49,120.00,46800.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,673.00,643.00,30.00,5142.00,8.00,2.50,12855.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,46220.00,30876.00,15344.00,52524.00,1.70,28.70,1507439.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,12883.00,6085.00,6798.00,6306.00,1.04,37.00,233322.00
1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9110000,Triticale grano,119.00,97.00,22.00,40.00,0.41,40.00,1600.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,126.00,126.00,0.00,1386.00,11.00,2.00,2772.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,6.00,6.00,0.00,50.00,8.33,24.00,1200.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,30.00,30.00,0.00,262.00,8.73,2.80,734.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,149.00,149.00,0.00,551.00,3.70,42.50,23418.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,17.00,17.00,0.00,78.00,4.59,48.50,3783.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,29.00,0.00,29.00,0.00,0.00,0.00,0.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,1421.00,1349.00,72.00,780.00,0.58,155.00,120900.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1587.00,1587.00,0.00,58163.00,36.65,2.50,145408.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,9266.00,9017.00,249.00,20182.00,2.24,53.00,1069646.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,105.00,105.00,0.00,1363.00,12.98,60.00,81780.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,1835.00,1835.00,0.00,58980.00,32.14,44.50,2624610.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,27.00,27.00,0.00,573.00,21.22,75.00,42975.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,4.00,4.00,0.00,48.00,12.00,45.00,2160.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,77.00,77.00,0.00,38.00,0.49,125.00,4750.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,790.00,790.00,0.00,36945.00,46.77,2.00,73890.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,6340.00,5761.00,579.00,14380.00,2.50,28.70,412706.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),45.00,3.00,42.00,10.00,3.33,100.00,1000.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,18.00,18.00,0.00,35.00,1.94,100.00,3500.00
1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,126.00,126.00,0.00,3150.00,25.00,30.40,95760.00
1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,42.00,42.00,0.00,21.00,0.50,155.00,3255.00
1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,11790.00,1145.00,10645.00,256.00,0.22,155.00,39680.00
1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,63996.00,16056.00,47940.00,9374.00,0.58,53.00,496822.00
1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,2.00,0.00,2.00,0.00,0.00,0.00,0.00
1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,8.00,8.00,0.00,4.00,0.50,125.00,500.00
1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,38.00,28.00,10.00,616.00,22.00,2.00,1232.00
1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,837.00,427.00,410.00,697.00,1.63,28.70,20004.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,798.00,272.00,0.00,163.00,0.60,111.94,18246.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3976.00,2750.00,0.00,74597.00,27.13,2.78,207230.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,6.00,6.00,0.00,6.00,1.00,60.00,360.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,31.00,25.00,0.00,65.00,2.60,60.00,3900.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,268.00,244.00,0.00,1170.00,4.80,33.85,39609.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,191.00,10.00,0.00,19.00,1.90,106.58,2025.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,426.00,150.00,0.00,1155.00,7.70,45.00,51975.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,1259.00,997.00,0.00,5716.00,5.73,62.52,357387.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,17149.00,8587.00,0.00,11334.00,1.32,28.23,319993.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3251.00,1764.00,0.00,1326.00,0.75,252.21,334436.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,31.00,26.00,0.00,170.00,6.54,18.74,3186.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),523.00,180.00,0.00,1206.00,6.70,25.00,30150.00
1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,5592.00,5297.00,0.00,153092.00,28.90,3.16,483172.00
1985,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1638.00,981.00,0.00,2733.00,2.79,60.67,165814.00
1985,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,2940.00,1094.00,0.00,4085.00,3.73,62.88,256853.00
1985,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,7250.00,0.00,0.00,0.00,0.00,0.00,0.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,13.00,13.00,0.00,89.00,6.85,80.00,7120.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,178.00,178.00,0.00,240.00,1.35,80.00,19200.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,18.00,18.00,0.00,81.00,4.50,34.00,2754.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,126.00,126.00,0.00,1338.00,10.62,10.00,13380.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,10.00,10.00,0.00,23.00,2.30,30.00,690.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,36.00,31.00,5.00,304.00,9.81,58.04,17645.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,4.00,4.00,0.00,46.00,11.50,10.00,460.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,11.00,11.00,0.00,104.00,9.45,30.00,3120.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,39.00,39.00,0.00,45.00,1.15,72.16,3247.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,34.00,30.00,4.00,143.00,4.77,94.62,13530.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),11.00,11.00,0.00,550.00,50.00,12.00,6600.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),34.00,34.00,0.00,408.00,12.00,10.00,4080.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,481.00,477.00,4.00,530.00,1.11,74.94,39716.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,19.00,19.00,0.00,19.00,1.00,60.00,1140.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,6.00,6.00,0.00,6.00,1.00,60.00,360.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,7.00,7.00,0.00,126.00,18.00,40.00,5040.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,11.00,11.00,0.00,460.00,41.82,10.04,4620.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,8759.00,8740.00,19.00,15214.00,1.74,43.59,663163.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,236.00,231.00,5.00,2788.00,12.07,62.59,174501.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,34.00,34.00,0.00,248.00,7.29,80.00,19840.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,109.00,107.00,2.00,1509.00,14.10,35.00,52815.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,30.00,30.00,0.00,909.00,30.30,4.00,3636.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,100.00,100.00,0.00,249.00,2.49,25.00,6225.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,50.00,50.00,0.00,75.00,1.50,350.00,26250.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),366.00,364.00,2.00,4178.00,11.48,31.78,132777.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,60.00,54.00,6.00,544.00,10.07,43.72,23783.00
1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,616.00,616.00,0.00,1774.00,2.88,39.98,70930.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5070000,Ajo,163.00,163.00,0.00,769.00,4.72,250.00,192250.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,60.00,60.00,0.00,48.00,0.80,100.00,4800.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5270000,Alpiste,90.00,90.00,0.00,107.00,1.19,77.50,8293.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,530.00,515.00,15.00,876.00,1.70,150.00,131400.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,339.00,324.00,15.00,187.00,0.58,107.70,20140.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3329.00,3222.00,107.00,27323.00,8.48,125.71,3434668.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,3114.00,2995.00,119.00,1888.00,0.63,107.41,202796.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,1418.00,1381.00,37.00,452.00,0.33,50.00,22600.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,100.00,100.00,0.00,45.00,0.45,150.00,6750.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,25266.00,23638.00,1628.00,37225.00,1.57,39.38,1465846.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,3216.00,3183.00,33.00,34719.00,10.91,82.65,2869525.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,4418.00,4002.00,416.00,36448.00,9.11,50.66,1846456.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,50.00,50.00,0.00,15.00,0.30,500.00,7500.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),184.00,183.00,1.00,1428.00,7.80,73.41,104824.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,144.00,139.00,5.00,1132.00,8.14,95.00,107540.00
1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,1731.00,1653.00,78.00,922.00,0.56,38.85,35820.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,143.00,143.00,0.00,202.00,1.41,124.15,25079.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,324.00,324.00,0.00,475.00,1.47,200.00,95000.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,184.00,184.00,0.00,828.00,4.50,39.00,32292.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,10.00,10.00,0.00,120.00,12.00,10.00,1200.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,43.00,40.00,3.00,79.00,1.98,117.00,9243.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,63.00,55.00,8.00,538.00,9.78,60.00,32280.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,27.00,27.00,0.00,390.00,14.44,40.00,15600.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,2.00,2.00,0.00,2.00,1.00,110.00,220.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,67.00,60.00,7.00,273.00,4.55,77.00,21021.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),4.00,4.00,0.00,200.00,50.00,18.00,3600.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),10.00,10.00,0.00,120.00,12.00,10.00,1200.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,23.00,23.00,0.00,81.00,3.52,70.00,5670.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,723.00,710.00,13.00,896.00,1.26,252.93,226628.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,2.00,2.00,0.00,3.00,1.50,70.00,210.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,7.00,7.00,0.00,140.00,20.00,45.00,6300.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,30.00,30.00,0.00,917.00,30.57,10.58,9701.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,20369.00,20311.00,58.00,47474.00,2.34,55.16,2618476.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,585.00,486.00,99.00,7642.00,15.72,73.00,557866.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,37.00,35.00,2.00,267.00,7.63,19.00,5073.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,46.00,43.00,3.00,653.00,15.19,53.00,34609.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,55.00,54.00,1.00,1567.00,29.02,6.00,9402.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,252.00,252.00,0.00,781.00,3.10,32.00,24992.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8870000,Tabaco,28.00,28.00,0.00,43.00,1.54,550.00,23650.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),506.00,484.00,22.00,6552.00,13.54,62.00,406224.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,80.00,77.00,3.00,714.00,9.27,60.00,42840.00
1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,442.00,442.00,0.00,1467.00,3.32,55.00,80685.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,10449.00,9300.00,1149.00,4306.00,0.46,124.15,534603.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,1665.00,1654.00,11.00,1970.00,1.19,200.00,394000.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,2914.00,2852.00,62.00,11000.00,3.86,54.00,594000.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,9067.00,8933.00,134.00,10810.00,1.21,149.00,1610690.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,2000.00,1910.00,90.00,3365.00,1.76,66.00,222090.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,548.00,523.00,25.00,3353.00,6.41,201.89,676947.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,33467.00,32062.00,1405.00,12182.00,0.38,252.93,3081230.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,26.00,9.00,17.00,10.00,1.11,175.00,1750.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,412199.00,374986.00,37213.00,387897.00,1.03,55.16,21394847.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,855.00,855.00,0.00,6531.00,7.64,117.00,764127.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,104.00,104.00,0.00,912.00,8.77,8.00,7296.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,5371.00,4357.00,1014.00,5839.00,1.34,50.00,291950.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,253.00,253.00,0.00,273.00,1.08,550.00,150150.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),195.00,195.00,0.00,2254.00,11.56,250.00,563500.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,205.00,205.00,0.00,1643.00,8.01,200.00,328600.00
1985,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,12268.00,11863.00,405.00,20158.00,1.70,55.00,1108690.00
1985,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,140.00,25.00,0.00,125.00,5.00,150.00,18750.00
1985,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,2490.00,2338.00,0.00,182874.00,78.22,12.00,2194488.00
1985,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,8571.00,7622.00,0.00,495760.00,65.04,2.55,1264188.00
1985,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,152.00,152.00,0.00,4560.00,30.00,50.00,228000.00
1985,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,909.00,880.00,0.00,14187.00,16.12,90.00,1276830.00
1985,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,1792.00,1686.00,0.00,10467.00,6.21,80.00,837360.00
