Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,89.00,89.00,0.00,755.30,8.49,600.00,453180.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5540000,Azucena,60.00,60.00,0.00,450.00,7.50,4800.00,2160000.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,42.00,42.00,0.00,183.00,4.36,4100.00,750300.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,14.00,14.00,0.00,30.80,2.20,2100.00,64680.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,5.00,5.00,0.00,115.00,23.00,1210.00,139150.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,58.00,58.00,0.00,3985.00,68.71,800.00,3188000.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,5.00,5.00,0.00,5.00,1.00,2500.00,12500.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,180.00,180.00,0.00,2200.00,12.22,4667.46,10268418.74
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,55.00,55.00,0.00,209.50,3.81,5500.00,1152250.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,226.00,226.00,0.00,250.20,1.11,6337.24,1585578.68
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,85.00,85.00,0.00,552.50,6.50,4300.00,2375750.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,441.00,441.00,0.00,1781.20,4.04,3076.00,5478971.20
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,10.00,10.00,0.00,150.00,15.00,1300.00,195000.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,2740.70,2740.70,0.00,8470.61,3.09,1637.28,13868787.01
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,13.00,13.00,0.00,78.00,6.00,4600.00,358800.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,598.00,598.00,0.00,22513.80,37.65,2695.00,60674691.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,48.00,48.00,0.00,352.60,7.35,2500.00,881500.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,10.00,10.00,0.00,70.00,7.00,1500.00,105000.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),147.00,147.00,0.00,2532.00,17.22,3989.31,10100942.64
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,90.00,57.50,32.50,649.50,11.30,3039.95,1974450.00
2000,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,239.00,239.00,0.00,6371.00,26.66,900.00,5733900.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,271.50,271.50,0.00,224.25,0.83,6173.24,1384350.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,1239.52,1239.52,0.00,1611.38,1.30,4174.00,6725900.12
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,25957.00,25722.00,235.00,71898.20,2.80,1375.18,98873238.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,171.00,152.00,19.00,73.17,0.48,4200.00,307314.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,991.00,797.75,193.25,5975.65,7.49,566.53,3385390.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,577.00,577.00,0.00,889.50,1.54,7000.00,6226500.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,20.00,20.00,0.00,86.00,4.30,4100.00,352600.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,642.25,642.25,0.00,295.66,0.46,10751.84,3178890.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,15.00,15.00,0.00,600.00,40.00,337.50,202500.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,717.00,600.50,116.50,415.05,0.69,2051.48,851465.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,1006.00,1006.00,0.00,64242.80,63.86,800.00,51394240.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,1723.00,1723.00,0.00,9842.02,5.71,2954.39,29077180.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),81.75,32.00,49.75,225.00,7.03,882.00,198450.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,1.00,1.00,0.00,6.61,6.61,3350.00,22143.50
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,9676.00,8214.00,1462.00,5258.71,0.64,5900.84,31030822.16
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,936.00,783.85,152.15,801.01,1.02,5839.40,4677420.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,462524.85,442542.23,19982.62,881084.57,1.99,1460.36,1286702911.10
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,2668.00,2641.62,26.38,32957.72,12.48,2403.44,79211873.28
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,60.50,60.50,0.00,574.41,9.49,2000.00,1148820.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,1231.00,1231.00,0.00,17608.50,14.30,1028.84,18116275.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,28.00,28.00,0.00,76.23,2.72,8000.00,609840.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,4376.00,3696.00,680.00,7221.97,1.95,944.47,6820967.30
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,4027.00,4007.00,20.00,5352.70,1.34,1850.00,9902495.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,1420.00,1407.00,13.00,1688.00,1.20,34000.00,57392000.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),235.00,235.00,0.00,5635.50,23.98,4218.85,23775307.50
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,58.00,58.00,0.00,619.74,10.69,3255.24,2017400.00
2000,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1065.00,855.15,209.85,645.56,0.75,2000.00,1291120.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,16.00,16.00,0.00,250.84,15.68,1200.00,301008.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,789.00,789.00,0.00,3077.00,3.90,3000.00,9231000.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,58887.04,58846.04,0.00,5634914.50,95.76,256.72,1446603046.54
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,3531.00,3531.00,0.00,62920.40,17.82,1223.88,77007097.51
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,15.00,15.00,0.00,24.50,1.63,9938.78,243500.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,4770.50,4770.50,0.00,49168.93,10.31,2018.26,99235679.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7610000,Marañón,105.00,105.00,0.00,75.00,0.71,7533.33,565000.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,546.00,546.00,0.00,14695.14,26.91,794.52,11675613.29
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,454.00,454.00,0.00,16419.12,36.17,649.77,10668655.01
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,70.00,70.00,0.00,4000.00,57.14,1000.00,4000000.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1478.00,1478.00,0.00,45205.60,30.59,1472.87,66581880.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9140000,Vainilla,2.00,2.00,0.00,1.80,0.90,94014.00,169225.20
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,40.00,40.00,0.00,1031.00,25.78,3903.98,4025000.00
2000,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7583.00,7583.00,0.00,293389.00,38.69,298.45,87562398.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,277.00,277.00,0.00,3233.10,11.67,3670.20,11866112.90
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,152204.00,152204.00,0.00,511423.45,3.36,2855.43,1460334016.71
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,192324.49,191983.99,0.00,11455209.75,59.67,223.22,2557002940.45
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5822000,Caña de azúcar piloncillo,450.00,450.00,0.00,15660.00,34.80,500.00,7830000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,18.00,18.00,0.00,93.00,5.17,2000.00,186000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,923.50,923.50,0.00,8449.15,9.15,1533.81,12959363.90
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,581.00,581.00,0.00,4122.00,7.09,1921.57,7920720.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,2177.00,2177.00,0.00,1554.00,0.71,1450.00,2253300.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,96.00,96.00,0.00,1095.00,11.41,2500.00,2737500.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,4.00,4.00,0.00,16.32,4.08,2050.00,33456.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,5.00,5.00,0.00,18.00,3.60,3000.00,54000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,12.00,12.00,0.00,59.00,4.92,3700.00,218300.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,7934.50,7934.50,0.00,13930.68,1.76,3676.52,51216483.08
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,13964.50,13486.50,0.00,176772.50,13.11,740.24,130854419.74
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7420000,Litchi,123.00,123.00,0.00,109.40,0.89,20292.50,2220000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7440000,Macadamia,50.00,50.00,0.00,195.40,3.91,5000.00,977000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,7.00,7.00,0.00,84.00,12.00,1500.00,126000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,6180.50,6180.50,0.00,103475.87,16.74,1092.11,113006769.44
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,26603.50,25773.50,0.00,166654.30,6.47,1386.76,231109335.87
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,894.50,894.50,0.00,12164.00,13.60,2503.25,30449500.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,134.00,134.00,0.00,570.42,4.26,2000.00,1140840.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,144081.55,142303.80,0.00,1896411.05,13.33,763.78,1448442400.53
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,5.00,5.00,0.00,160.00,32.00,2000.00,320000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,4882.50,4739.75,0.00,144034.76,30.39,1262.97,181911030.53
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,191.00,191.00,0.00,2959.50,15.49,1042.09,3084073.68
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,96.00,96.00,0.00,1472.00,15.33,867.88,1277520.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,4163.00,1915.00,0.00,4034.60,2.11,5324.04,21480380.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,12143.00,7811.00,0.00,352535.30,45.13,1874.13,660696866.60
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,500.00,500.00,0.00,355.40,0.71,30000.00,10662000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,11277.95,10796.75,0.00,198710.00,18.40,1076.70,213950719.63
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,160.25,160.25,0.00,1246.00,7.78,2000.00,2492000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8995000,Tangerina,10694.50,10368.25,0.00,132266.95,12.76,1000.00,132266950.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4282.50,4175.50,0.00,104017.75,24.91,1880.28,195581992.50
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,84.00,84.00,0.00,514.70,6.13,2000.00,1029400.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1315.00,439.00,0.00,122.69,0.28,79175.93,9714095.10
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,115.00,115.00,0.00,531.00,4.62,2717.51,1443000.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9300000,Zapupe,671.50,671.50,0.00,4315.98,6.43,400.00,1726392.00
2000,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,84796.00,84796.00,0.00,2379008.57,28.06,300.00,713702571.00
2000,30,Veracruz,3,Perennes,2,Temporal,200204,Miles de lts.,7450000,Maguey pulquero,90.00,90.00,0.00,580.00,6.44,4000.00,2320000.00
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,9.00,9.00,0.00,89.00,9.89,1292.32,115016.48
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,6.00,6.00,0.00,8.00,1.33,5156.25,41250.00
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,303.00,298.00,5.00,4805.00,16.12,3041.50,14614413.49
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,12.00,12.00,0.00,456.00,38.00,1903.59,868037.04
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,28.00,28.00,0.00,568.00,20.29,2550.33,1448588.90
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,226.00,219.00,7.00,1712.00,7.82,8568.55,14669351.61
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,61.00,59.00,2.00,280.00,4.75,2217.56,620918.16
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),9.00,9.00,0.00,178.00,19.78,2810.46,500261.88
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6350000,Colinabo,6.00,6.00,0.00,119.00,19.83,2466.39,293500.41
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,275.00,274.00,1.00,342.00,1.25,7003.47,2395185.98
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,169.00,162.00,7.00,1612.00,9.95,2769.63,4464645.96
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,16.00,16.00,0.00,48.00,3.00,4053.56,194570.88
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1.00,0.00,1.00,0.00,0.00,0.00,0.00
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1009.00,1008.00,1.00,3519.00,3.49,1714.35,6032797.65
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,52.00,52.00,0.00,599.00,11.52,3134.58,1877615.98
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,195.00,191.00,4.00,2581.00,13.51,2491.34,6430146.29
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,56.00,53.00,3.00,287.00,5.42,1569.60,450475.27
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,219.00,216.00,3.00,3244.00,15.02,1963.51,6369610.50
2000,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),247.00,242.00,5.00,4231.00,17.48,4453.22,18841553.54
2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,292.00,54.00,238.00,21.00,0.39,5000.00,105000.00
2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6190000,Cilantro,536.00,481.00,55.00,1443.00,3.00,5350.00,7720050.00
2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,4324.00,3797.00,527.00,1970.00,0.52,7573.68,14920156.18
2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7220000,Jamaica,6.00,3.00,3.00,1.20,0.40,30000.00,36000.00
2000,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,918.00,918.00,0.00,3201.00,3.49,1495.03,4785588.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,7.00,7.00,0.00,70.00,10.00,2285.71,159999.70
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,9.00,9.00,0.00,13.50,1.50,4833.00,65245.50
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,231.00,226.00,5.00,3237.00,14.32,1632.71,5285090.49
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,11.00,11.00,0.00,88.00,8.00,1800.00,158400.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,15.00,15.00,0.00,558.00,37.20,2500.00,1395000.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,9.00,9.00,0.00,140.00,15.56,2000.00,280000.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,173.20,165.20,8.00,1428.60,8.65,5339.45,7627938.20
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,43.00,43.00,0.00,229.00,5.33,2866.81,656499.75
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),1.00,1.00,0.00,19.00,19.00,3500.00,66500.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,57.00,57.00,0.00,153.40,2.69,5000.00,767000.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,149.50,141.50,8.00,1365.50,9.65,3000.00,4096500.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,1.00,1.00,0.00,10.00,10.00,1750.00,17500.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,2.00,2.00,0.00,6.00,3.00,4000.00,24000.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1835.00,1820.00,15.00,6775.10,3.72,1300.62,8811850.40
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,45.00,40.00,5.00,429.00,10.73,3027.64,1298856.94
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,177.80,172.50,5.30,2327.00,13.49,2019.57,4699549.36
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,33.00,33.00,0.00,220.00,6.67,2886.20,634964.00
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,248.00,210.00,38.00,3709.50,17.66,1497.16,5553714.98
2000,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),114.30,111.30,3.00,2117.20,19.02,5066.02,10725771.34
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,46.50,46.50,0.00,74.70,1.61,3190.76,238350.00
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,40.00,34.00,6.00,125.50,3.69,1152.59,144650.04
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,363.00,363.00,0.00,331.00,0.91,1183.69,391801.39
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6110000,Chile seco,94.00,93.00,1.00,19.35,0.21,15000.00,290250.00
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,288.20,276.20,12.00,601.60,2.18,4601.06,2767999.70
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,133.50,4.50,129.00,1.36,0.30,5000.00,6800.00
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,1.00,1.00,0.00,5.00,5.00,1000.00,5000.00
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,50.00,50.00,0.00,400.00,8.00,1750.00,700000.00
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,169581.06,157847.00,11734.06,147242.34,0.93,1267.25,186593044.32
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,54.50,54.50,0.00,436.00,8.00,2028.42,884390.83
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,16.00,16.00,0.00,132.00,8.25,1825.82,241008.00
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,332.00,328.00,4.00,3003.50,9.16,1352.27,4061549.42
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),78.00,77.00,1.00,536.00,6.96,2983.21,1599000.00
2000,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,9212000,Yuca alimenticia,150.00,120.00,30.00,2205.00,18.38,1123.95,2478300.00
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5020000,Achiote,33.00,21.00,0.00,79.90,3.80,5087.61,406500.04
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,326.00,277.00,0.00,4371.00,15.78,1562.92,6831523.32
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,16.00,16.00,0.00,455.00,28.44,527.47,240000.00
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5730000,Caimito,9.00,8.00,0.00,74.00,9.25,891.89,65999.86
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5821000,Caña de azúcar fruta,109.00,109.00,0.00,2600.00,23.85,290.88,756288.00
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,6.00,6.00,0.00,29.00,4.83,1206.90,35000.10
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,76.50,73.00,0.00,2244.00,30.74,1595.15,3579512.04
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,3153.71,2016.00,0.00,33396.00,16.57,788.36,26328230.36
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,73.00,44.00,0.00,1268.00,28.82,2067.82,2621995.76
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,557.00,495.00,0.00,7180.00,14.51,884.09,6347800.52
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,207.00,207.00,0.00,3212.00,15.52,904.22,2904354.64
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7830000,Nanche,34.00,11.00,0.00,106.00,9.64,4811.32,509999.92
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,16237.50,13553.50,0.00,207058.50,15.28,638.91,132292041.43
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,989.50,536.50,0.00,24935.00,46.48,2184.04,54458942.70
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8340000,Pitahaya,98.00,44.00,0.00,742.00,16.86,3532.35,2621000.00
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,152.00,140.00,0.00,625.00,4.46,1855.05,1159406.25
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,319.00,192.00,0.00,5154.00,26.84,441.75,2276756.40
2000,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8730000,Saramuyo,66.00,64.00,0.00,628.00,9.81,2124.20,1333997.60
