Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,10392.00,9607.00,0.00,9230.00,0.96,680.00,6276400.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,396.00,305.00,0.00,1336.00,4.38,570.50,762188.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7010000,Granada,20.00,18.00,0.00,80.00,4.44,450.00,36000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,42.00,42.00,0.00,250.00,5.95,935.44,233860.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7160000,Higuerilla,1018.00,814.00,0.00,393.00,0.48,500.00,196500.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,5200.00,4940.00,0.00,9880.00,2.00,780.00,7706400.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,10.00,8.00,0.00,40.00,5.00,300.00,12000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,9410.00,9249.00,0.00,104110.00,11.26,400.00,41644000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,25.00,20.00,0.00,285.00,14.25,950.00,270750.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,13504.00,13164.00,0.00,184696.00,14.03,700.00,129287200.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1500.00,1380.00,0.00,9015.00,6.53,873.00,7870095.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,5.00,5.00,0.00,45.00,9.00,400.00,18000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,74.00,69.00,0.00,491.00,7.12,760.00,373160.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2852.00,2819.00,0.00,44712.00,15.86,372.50,16655220.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7890000,Níspero,125.00,121.00,0.00,353.00,2.92,450.00,158850.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,161.00,161.00,0.00,321.00,1.99,1689.72,542400.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,3315.00,2358.00,0.00,60100.00,25.49,350.00,21035000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,106.00,106.00,0.00,636.00,6.00,300.00,190800.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,35.00,30.00,0.00,36.00,1.20,1860.00,66960.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,5932.00,1800.00,0.00,88000.00,48.89,249.00,21912000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,35.00,31.00,0.00,25.00,0.81,1800.00,45000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,4289.00,3484.00,0.00,61890.00,17.76,700.00,43323000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,675.00,420.00,0.00,2400.00,5.71,500.00,1200000.00
1989,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),250.00,225.00,0.00,3150.00,14.00,300.00,945000.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,245.00,243.00,2.00,1594.00,6.56,1577.04,2513795.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,17.00,17.00,0.00,13.00,0.76,900.00,11700.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,774.00,744.00,30.00,10307.00,13.85,157.28,1621116.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,4.00,0.00,4.00,0.00,0.00,0.00,0.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,150.00,150.00,0.00,5943.00,39.62,605.25,3596977.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,12.00,12.00,0.00,24.00,2.00,1792.50,43020.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1179.00,1171.00,8.00,13806.00,11.79,610.55,8429250.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,2.00,2.00,0.00,8.00,4.00,500.00,4000.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,97.00,97.00,0.00,1449.00,14.94,39.85,57743.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,37.00,37.00,0.00,19.00,0.51,381.58,7250.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1302.00,1302.00,0.00,23551.00,18.09,220.96,5203828.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,163.00,163.00,0.00,1847.00,11.33,1157.71,2138283.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,32.00,32.00,0.00,225.00,7.03,681.48,153334.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,424.00,424.00,0.00,5007.00,11.81,354.49,1774956.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),820.00,819.00,1.00,24316.00,29.69,211.20,5135466.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,238.00,238.00,0.00,5272.00,22.15,283.55,1494865.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),4.00,0.00,4.00,0.00,0.00,0.00,0.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,496.00,496.00,0.00,5215.00,10.51,742.69,3873139.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,3388.00,3385.00,3.00,29377.00,8.68,251.03,7374479.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,187.00,187.00,0.00,2992.00,16.00,726.00,2172192.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,285.00,285.00,0.00,2701.00,9.48,1040.00,2809040.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,138.00,138.00,0.00,207.00,1.50,972.04,201212.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,275.00,275.00,0.00,4675.00,17.00,1500.00,7012500.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,235.00,235.00,0.00,1584.00,6.74,554.42,878200.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,36.00,36.00,0.00,540.00,15.00,370.00,199800.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,24.00,24.00,0.00,656.00,27.33,681.71,447200.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,553.00,553.00,0.00,8973.00,16.23,361.43,3243093.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,66.00,66.00,0.00,1980.00,30.00,120.00,237600.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1817.00,1817.00,0.00,5349.00,2.94,451.59,2415571.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7590000,Manzanilla,14.00,14.00,0.00,56.00,4.00,480.14,26888.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,102.00,102.00,0.00,1501.00,14.72,882.84,1325140.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,369.00,335.00,34.00,2385.00,7.12,495.70,1182249.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,35.00,35.00,0.00,140.00,4.00,1471.43,206000.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,75.00,75.00,0.00,952.00,12.69,428.51,407944.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,92.00,92.00,0.00,1613.00,17.53,288.37,465140.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,157.00,157.00,0.00,2175.00,13.85,701.70,1526200.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),530.00,425.00,105.00,3701.00,8.71,728.87,2697561.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1239.00,1220.00,19.00,16774.00,13.75,358.80,6018452.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,51.00,51.00,0.00,42.00,0.82,410.00,17220.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,541.00,539.00,2.00,15459.00,28.68,707.33,10934547.00
1989,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,21.00,16.00,5.00,128.00,8.00,215.00,27520.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,961.00,781.00,180.00,515.00,0.66,840.10,432650.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,201.00,201.00,0.00,186.00,0.93,381.60,70978.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,665.00,665.00,0.00,2103.00,3.16,576.82,1213062.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),185.00,120.00,65.00,751.00,6.26,325.00,244075.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,1524.00,1524.00,0.00,577.00,0.38,966.60,557727.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,13.00,13.00,0.00,11.00,0.85,1171.55,12887.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,1169.00,1169.00,0.00,1031.00,0.88,974.30,1004500.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,80.00,40.00,40.00,5.00,0.13,1300.00,6500.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,19765.00,19765.00,0.00,29748.00,1.51,406.64,12096865.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,10314.00,10267.00,47.00,69241.00,6.74,481.80,33360037.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,90.00,90.00,0.00,135.00,1.50,1700.00,229500.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,496.00,496.00,0.00,817.00,1.65,348.92,285068.00
1989,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,80.00,80.00,0.00,48.00,0.60,400.00,19200.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,47.00,47.00,0.00,350.00,7.45,1520.00,532000.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,199.00,199.00,0.00,1138.00,5.72,695.43,791400.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5430000,Arvejón,18.00,18.00,0.00,24.00,1.33,833.33,20000.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1298.00,1294.00,4.00,37029.00,28.62,119.88,4438962.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,53.00,53.00,0.00,1345.00,25.38,690.45,928650.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,1053.00,1053.00,0.00,1853.00,1.76,1284.97,2381041.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,1108.00,1106.00,2.00,15499.00,14.01,580.49,8996981.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,96.00,96.00,0.00,1440.00,15.00,40.00,57600.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,386.00,379.00,7.00,1291.00,3.41,407.28,525797.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,1476.00,1476.00,0.00,22863.00,15.49,233.78,5344799.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,47.00,47.00,0.00,255.00,5.43,1141.66,291123.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1129.00,1117.00,12.00,5880.00,5.26,1773.45,10427872.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,428.00,428.00,0.00,4743.00,11.08,357.73,1696713.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),549.00,549.00,0.00,28079.00,51.15,323.21,9075386.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,74.00,74.00,0.00,1630.00,22.03,218.13,355550.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6370000,Colza,59.00,50.00,9.00,210.00,4.20,134.02,28144.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6440000,Crisantemo,24.00,24.00,0.00,137.00,5.71,3400.00,465800.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,509.00,509.00,0.00,5374.00,10.56,746.20,4010104.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,8300.00,8300.00,0.00,72196.00,8.70,202.25,14601930.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,92.00,92.00,0.00,984.00,10.70,726.00,714384.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,407.00,407.00,0.00,3866.00,9.50,1273.00,4921418.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,4584.00,4554.00,30.00,5208.00,1.14,981.18,5109973.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6960000,Girasol forrajero,45.00,45.00,0.00,2250.00,50.00,35.00,78750.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,328.00,328.00,0.00,5850.00,17.84,1500.00,8775000.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,637.00,637.00,0.00,1542.00,2.42,1069.46,1649107.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7180000,Huauzontle,57.00,57.00,0.00,798.00,14.00,370.00,295260.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,417.00,417.00,0.00,8970.00,21.51,722.58,6481570.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,520.00,520.00,0.00,12493.00,24.03,338.37,4227219.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,906.00,906.00,0.00,39990.00,44.14,42.45,1697496.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,45942.00,45942.00,0.00,139960.00,3.05,610.42,85434999.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7590000,Manzanilla,32.00,32.00,0.00,288.00,9.00,443.66,127775.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,130.00,130.00,0.00,2130.00,16.38,917.46,1954194.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,15.00,15.00,0.00,225.00,15.00,1600.00,360000.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,1322.00,1322.00,0.00,26103.00,19.75,826.27,21568204.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8120000,Pápalo,85.00,85.00,0.00,340.00,4.00,932.35,316999.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,74.00,74.00,0.00,1034.00,13.97,300.06,310260.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8320000,Pipicha,26.00,26.00,0.00,104.00,4.00,1250.00,130000.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,211.00,211.00,0.00,3420.00,16.21,233.77,799502.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,53.00,53.00,0.00,174.00,3.28,303.60,52827.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1209.00,1209.00,0.00,16615.00,13.74,750.25,12465403.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,1613.00,1613.00,0.00,22148.00,13.73,293.50,6500440.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,585.00,585.00,0.00,1875.00,3.21,418.39,784483.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,717.00,717.00,0.00,18881.00,26.33,711.43,13432485.00
1989,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,22.00,22.00,0.00,290.00,13.18,280.00,81200.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,625.00,625.00,0.00,201.00,0.32,1986.60,399307.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,31.00,31.00,0.00,15.00,0.48,500.00,7500.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,250.00,250.00,0.00,271.00,1.08,1058.70,286908.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,886.00,879.00,7.00,538.00,0.61,884.94,476100.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1630.00,1630.00,0.00,6081.00,3.73,353.66,2150594.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,400.00,400.00,0.00,480.00,1.20,479.17,230000.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,26753.00,26753.00,0.00,22120.00,0.83,1263.96,27958686.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,30.00,30.00,0.00,250.00,8.33,529.00,132250.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,35.00,35.00,0.00,259.00,7.40,150.00,38850.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,217.00,217.00,0.00,87.00,0.40,1958.62,170400.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,15.00,15.00,0.00,270.00,18.00,420.00,113400.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,29380.00,29261.00,119.00,55135.00,1.88,465.50,25665422.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,10.00,10.00,0.00,100.00,10.00,335.00,33500.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,251.00,251.00,0.00,747.00,2.98,1613.15,1205026.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6600000,Ejote,10.00,10.00,0.00,90.00,9.00,1116.00,100440.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6750000,Flores,180.00,180.00,0.00,1440.00,8.00,1493.00,2149920.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,64580.00,59085.00,5495.00,28212.00,0.48,1148.79,32409804.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,6304.00,6304.00,0.00,4966.00,0.79,936.93,4652809.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,30.00,30.00,0.00,480.00,16.00,400.00,192000.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,363.00,363.00,0.00,4356.00,12.00,40.00,174240.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,577628.00,552734.00,24894.00,722696.00,1.31,518.56,374758058.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,4578.00,4578.00,0.00,36228.00,7.91,386.44,13999803.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,10907.00,10894.00,13.00,29131.00,2.67,310.42,9042833.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),218.00,218.00,0.00,2362.00,10.83,748.13,1767076.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,555.00,555.00,0.00,4900.00,8.83,268.64,1316334.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,19325.00,19172.00,153.00,38374.00,2.00,414.48,15905064.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,9270000,Zanahoria,25.00,25.00,0.00,125.00,5.00,364.50,45563.00
1989,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,3122.00,3122.00,0.00,31510.00,10.09,280.00,8822800.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,1283.00,1250.00,0.00,12562.00,10.05,1236.30,15530401.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,11034.00,11034.00,0.00,618650.00,56.07,46.60,28829090.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,12352.00,12352.00,0.00,1440060.00,116.59,45.74,65874105.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5840000,Capulín,4.00,4.00,0.00,20.00,5.00,1200.00,24000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,90.00,30.00,0.00,150.00,5.00,1150.00,172500.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,167.00,12.00,0.00,120.00,10.00,1500.00,180000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,18.00,18.00,0.00,114.00,6.33,1059.50,120783.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,7.00,7.00,0.00,70.00,10.00,903.56,63249.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,40.00,39.00,0.00,408.00,10.46,500.00,204000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,20.00,20.00,0.00,220.00,11.00,2500.00,550000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,78.00,72.00,0.00,454.00,6.31,550.00,249700.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,83.00,40.00,0.00,228.00,5.70,480.15,109474.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,197.00,187.00,0.00,2244.00,12.00,223.50,501534.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,13.00,13.00,0.00,355.00,27.31,500.00,177500.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,224.00,193.00,0.00,1600.00,8.29,400.00,640000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,55.00,55.00,0.00,825.00,15.00,300.00,247500.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8930000,Tejocote,158.00,100.00,0.00,1100.00,11.00,500.00,550000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),100.00,100.00,0.00,1600.00,16.00,230.00,368000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,5.00,5.00,0.00,7.00,1.40,450.00,3150.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,12.00,12.00,0.00,60.00,5.00,500.00,30000.00
1989,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,411.00,405.00,0.00,12124.00,29.94,41.66,505089.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,1126.00,1121.00,0.00,5759.00,5.14,1236.30,7119852.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,71470.00,63684.00,0.00,311583.00,4.89,425.98,132728126.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,235.00,235.00,0.00,9842.00,41.88,47.65,468971.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,36.00,20.00,0.00,60.00,3.00,1100.00,66000.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,2242.00,2007.00,0.00,6987.00,3.48,1500.00,10480500.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1427.00,1134.00,0.00,3938.00,3.47,1304.00,5135152.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,12.00,10.00,0.00,60.00,6.00,430.00,25800.00
1989,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,361.00,358.00,0.00,2562.00,7.16,500.00,1281000.00
