Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,44.00,31.00,0.00,224.00,7.23,74.20,16620.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,670.00,570.00,0.00,19210.00,33.70,37.49,720150.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,50.00,48.00,0.00,388.00,8.08,94.97,36850.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8250000,Perón,95.00,42.00,0.00,252.00,6.00,63.00,15876.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,7490.00,6535.00,0.00,240185.00,36.75,41.51,9969207.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,958.00,533.00,0.00,1945.00,3.65,46.51,90460.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),148.00,133.00,0.00,2013.00,15.14,92.53,186258.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,9010000,Trébol,3.00,3.00,0.00,48.00,16.00,8.00,384.00
1986,16,Michoacán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,8857.00,8497.00,0.00,204687.00,24.09,6.60,1350181.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,25670.00,19381.00,0.00,160455.00,8.28,186.46,29917913.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,2048.00,1773.00,0.00,8532.00,4.81,75.96,648124.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,4292.00,2292.00,0.00,4496.00,1.96,140.00,629440.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,2987.00,2435.00,0.00,15274.00,6.27,189.59,2895742.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,473.00,403.00,0.00,2014.00,5.00,45.27,91170.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,208.00,100.00,0.00,700.00,7.00,110.00,77000.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,226.00,226.00,0.00,2979.00,13.18,187.11,557412.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,9.00,9.00,0.00,23.00,2.56,120.00,2760.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,12.00,12.00,0.00,25.00,2.08,140.00,3500.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,1382.00,1301.00,0.00,11360.00,8.73,80.25,911600.00
1986,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,148.00,0.00,0.00,0.00,0.00,0.00,0.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1323.00,1322.00,1.00,15108.00,11.43,95.00,1435260.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1859.00,1840.00,19.00,34389.00,18.69,62.00,2132118.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,33.00,33.00,0.00,518.00,15.70,110.00,56980.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,865.00,865.00,0.00,5192.00,6.00,90.00,467280.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,930.00,922.00,8.00,1606.00,1.74,370.00,594220.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,73.00,73.00,0.00,801.00,10.97,190.34,152460.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,65.00,65.00,0.00,2275.00,35.00,16.00,36400.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2438.00,2409.00,29.00,6220.00,2.58,65.00,404300.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,133.00,127.00,6.00,1748.00,13.76,105.00,183540.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7860000,Nardo,15.00,15.00,0.00,178.00,11.87,115.87,20625.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),117.00,117.00,0.00,1466.00,12.53,120.00,175920.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,324.00,324.00,0.00,4149.00,12.81,54.00,224046.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,32.00,32.00,0.00,523.00,16.34,95.00,49685.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1944.00,1944.00,0.00,29877.00,15.37,120.00,3585240.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,633.00,623.00,10.00,9290.00,14.91,115.00,1068350.00
1986,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,2.00,2.00,0.00,24.00,12.00,40.00,960.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3819.00,3792.00,27.00,23658.00,6.24,84.99,2010730.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,1526.00,1526.00,0.00,3689.00,2.42,200.60,740013.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,138.00,138.00,0.00,1443.00,10.46,75.00,108225.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,2930.00,2925.00,5.00,54143.00,18.51,119.00,6443017.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,67.00,67.00,0.00,885.00,13.21,120.00,106200.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,676.00,676.00,0.00,4051.00,5.99,105.50,427381.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,649.00,648.00,1.00,870.00,1.34,419.72,365160.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,35.00,35.00,0.00,380.00,10.86,211.25,80275.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,1021.00,1011.00,10.00,30582.00,30.25,69.97,2139760.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,5189.00,5189.00,0.00,14265.00,2.75,90.00,1283850.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,39.00,39.00,0.00,466.00,11.95,125.00,58250.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,78.00,78.00,0.00,831.00,10.65,136.80,113681.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),37.00,37.00,0.00,616.00,16.65,120.00,73920.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,533.00,465.00,68.00,6125.00,13.17,101.00,618625.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,7.00,7.00,0.00,105.00,15.00,130.00,13650.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,95.00,95.00,0.00,2347.00,24.71,12.00,28164.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,553.00,553.00,0.00,2935.00,5.31,85.00,249475.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,15.00,15.00,0.00,15.00,1.00,230.00,3450.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1012.00,1004.00,8.00,17894.00,17.82,105.00,1878870.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,495.00,485.00,10.00,6530.00,13.46,101.00,659530.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,108.00,105.00,3.00,1058.00,10.08,60.00,63480.00
1986,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,31.00,31.00,0.00,375.00,12.10,60.00,22500.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,150.00,150.00,0.00,195.00,1.30,297.50,58012.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2781.00,2781.00,0.00,22048.00,7.93,47.24,1041647.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,3611.00,3581.00,30.00,2678.00,0.75,220.00,589160.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,52.00,32.00,20.00,143.00,4.47,90.00,12870.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,3.00,3.00,0.00,15.00,5.00,300.40,4506.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),1098.00,1098.00,0.00,7931.00,7.22,34.47,273413.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,6722.00,5487.00,1235.00,5047.00,0.92,434.11,2190965.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,30.00,30.00,0.00,321.00,10.70,203.20,65227.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,206.00,206.00,0.00,1220.00,5.92,85.60,104432.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,31394.00,29051.00,2343.00,31994.00,1.10,95.00,3039430.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,27.00,25.00,2.00,295.00,11.80,120.00,35400.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,194.00,193.00,1.00,2147.00,11.12,90.00,193230.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,35999.00,33560.00,2439.00,67890.00,2.02,85.50,5804595.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),3288.00,3288.00,0.00,50853.00,15.47,80.00,4068240.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,1303.00,1243.00,60.00,9094.00,7.32,90.00,818460.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,659.00,548.00,111.00,1611.00,2.94,102.00,164322.00
1986,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,353.00,353.00,0.00,3116.00,8.83,36.00,112166.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,139.00,131.00,0.00,1336.00,10.20,179.95,240408.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,83.00,83.00,0.00,4150.00,50.00,17.00,70550.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,203.00,195.00,0.00,745.00,3.82,166.36,123936.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5730000,Caimito,3.00,3.00,0.00,21.00,7.00,45.00,945.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,20081.00,17210.00,0.00,2058159.00,119.59,6.25,12861870.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,17.00,16.00,0.00,136.00,8.50,115.23,15671.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,1.00,1.00,0.00,4.00,4.00,140.00,560.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,25.00,25.00,0.00,224.00,8.96,72.30,16195.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,3.00,3.00,0.00,15.00,5.00,70.00,1050.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,13.00,13.00,0.00,195.00,15.00,76.00,14820.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,11.00,11.00,0.00,77.00,7.00,200.00,15400.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,680.00,632.00,0.00,6010.00,9.51,95.00,570950.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,14.00,14.00,0.00,210.00,15.00,79.00,16590.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,11.00,11.00,0.00,154.00,14.00,40.00,6160.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,50.00,45.00,0.00,1800.00,40.00,72.22,130000.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,30.00,30.00,0.00,690.00,23.00,55.79,38495.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,28.00,27.00,0.00,130.00,4.81,60.00,7800.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,33.00,23.00,0.00,285.00,12.39,115.11,32805.00
1986,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3.00,3.00,0.00,60.00,20.00,5.67,340.00
1986,17,Morelos,3,Perennes,1,Riego,200203,Gruesa,8610000,Rosa ,377.00,305.00,0.00,1014100.00,3324.92,1.79,1810169.00
1986,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2194.00,1786.00,0.00,11548.00,6.47,186.00,2147928.00
1986,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,239.00,239.00,0.00,1122.00,4.69,85.00,95370.00
1986,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,742.00,639.00,0.00,2397.00,3.75,149.60,358591.00
1986,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,172.00,172.00,0.00,619.00,3.60,203.00,125657.00
1986,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,2.00,2.00,0.00,24.00,12.00,67.50,1620.00
1986,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,321.00,244.00,0.00,927.00,3.80,117.37,108799.00
1986,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,102.00,102.00,0.00,1136.00,11.14,92.00,104512.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,453.00,453.00,0.00,1587.00,3.50,53.80,85381.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,50.00,50.00,0.00,650.00,13.00,10.00,6500.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,2.00,2.00,0.00,50.00,25.00,65.00,3250.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,13.00,13.00,0.00,16.00,1.23,160.00,2560.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,3.00,3.00,0.00,14.00,4.67,45.00,630.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,10.00,10.00,0.00,108.00,10.80,33.33,3600.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,7.00,7.00,0.00,140.00,20.00,35.00,4900.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,97.00,97.00,0.00,86.00,0.89,114.50,9847.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,2593.00,2592.00,1.00,30269.00,11.68,60.42,1828960.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,155.00,155.00,0.00,2060.00,13.29,60.00,123600.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,12101.00,12074.00,27.00,17749.00,1.47,188.41,3344036.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,78.00,78.00,0.00,143.00,1.83,114.41,16361.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,5.00,0.00,5.00,0.00,0.00,0.00,0.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,685.00,590.00,95.00,14149.00,23.98,74.10,1048413.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2842.00,2730.00,112.00,13179.00,4.83,62.27,820669.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,217.00,206.00,11.00,1729.00,8.39,58.65,101414.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,208.00,208.00,0.00,4089.00,19.66,32.80,134103.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,108.00,108.00,0.00,2028.00,18.78,61.23,124166.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,252.00,228.00,24.00,2844.00,12.47,48.70,138494.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,14.00,14.00,0.00,580.00,41.43,9.86,5719.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,2501.00,2422.00,79.00,7833.00,3.23,44.40,347770.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,35304.00,35006.00,298.00,54607.00,1.56,390.91,21346313.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1184.00,1184.00,0.00,24825.00,20.97,62.30,1546573.00
1986,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,71.00,71.00,0.00,387.00,5.45,101.71,39360.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,302.00,142.00,160.00,127.00,0.89,114.51,14543.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,2127.00,2114.00,13.00,18791.00,8.89,72.31,1358731.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,70134.00,64494.00,5640.00,83524.00,1.30,188.41,15736507.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,348.00,318.00,30.00,948.00,2.98,114.41,108464.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,357.00,357.00,0.00,11452.00,32.08,34.10,390490.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,11.00,11.00,0.00,275.00,25.00,14.00,3850.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,3275.00,2760.00,515.00,6644.00,2.41,62.27,413728.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,1620.00,1282.00,338.00,12012.00,9.37,58.66,704564.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,52.00,52.00,0.00,858.00,16.50,32.80,28140.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,18.00,18.00,0.00,158.00,8.78,61.23,9674.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1591.00,1480.00,111.00,16148.00,10.91,48.70,786359.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,118.00,118.00,0.00,4015.00,34.03,8.14,32666.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,24880.00,23051.00,1829.00,69526.00,3.02,44.40,3086815.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),521.00,521.00,0.00,10069.00,19.33,62.30,627289.00
1986,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,10.00,10.00,0.00,76.00,7.60,101.71,7730.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,7.00,7.00,0.00,6.00,0.86,249.50,1497.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,3007.00,2903.00,104.00,10129.00,3.49,84.95,860469.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,6.00,6.00,0.00,7.00,1.17,192.29,1346.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,7.00,7.00,0.00,53.00,7.57,107.64,5705.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5870000,Cártamo,3.00,0.00,3.00,0.00,0.00,0.00,0.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,9.00,9.00,0.00,103.00,11.44,456.80,47050.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,10.00,10.00,0.00,10.00,1.00,253.70,2537.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,4.00,4.00,0.00,40.00,10.00,64.40,2576.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,93.00,93.00,0.00,3726.00,40.06,21.51,80150.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1221.00,1030.00,191.00,2740.00,2.66,97.15,266191.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,102.00,102.00,0.00,1266.00,12.41,67.92,85985.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,28.00,27.00,1.00,279.00,10.33,77.04,21494.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,59.00,50.00,9.00,551.00,11.02,50.24,27683.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,172.00,172.00,0.00,3102.00,18.03,9.95,30865.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,1434.00,1182.00,252.00,4385.00,3.71,61.25,268590.00
1986,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),33.00,33.00,0.00,1262.00,38.24,76.63,96703.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,108.00,83.00,25.00,47.00,0.57,249.51,11727.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,169.00,167.00,2.00,447.00,2.68,84.95,37973.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,3808.00,3712.00,96.00,4998.00,1.35,192.25,960870.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,21.00,21.00,0.00,173.00,8.24,107.64,18621.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,181.00,153.00,28.00,710.00,4.64,11.95,8485.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,9.00,9.00,0.00,94.00,10.44,45.00,4230.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,5870000,Cártamo,16.00,16.00,0.00,19.00,1.19,113.00,2147.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,126.00,45.00,81.00,496.00,11.02,153.25,76012.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,172.00,161.00,11.00,118.00,0.73,253.71,29938.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,86.00,86.00,0.00,794.00,9.23,64.39,51129.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,132.00,126.00,6.00,37.00,0.29,1572.19,58171.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,340.00,324.00,16.00,7579.00,23.39,49.02,371523.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,55478.00,54062.00,1416.00,117547.00,2.17,97.15,11419692.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,830.00,828.00,2.00,5768.00,6.97,67.92,391757.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,76.00,60.00,16.00,545.00,9.08,77.04,41986.00
1986,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,1726.00,1614.00,112.00,17680.00,10.95,50.24,888279.00
