Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1997,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8680000,Sábila,1956.00,1956.00,0.00,79579.00,40.68,429.24,34158489.96
1997,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,8.00,8.00,0.00,24.00,3.00,3000.00,72000.00
1997,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),73.00,73.00,0.00,702.00,9.62,850.43,597001.86
1997,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,364.00,364.00,0.00,3640.00,10.00,1500.00,5460000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,140.00,140.00,0.00,1820.00,13.00,1050.00,1911000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,15.00,15.00,0.00,90.00,6.00,12000.00,1080000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,738.00,738.00,0.00,24345.00,32.99,682.00,16603290.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,25.00,25.00,0.00,125.00,5.00,2000.00,250000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,110.00,110.00,0.00,880.00,8.00,840.00,739200.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),15.00,15.00,0.00,525.00,35.00,1600.00,840000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),120.00,120.00,0.00,2400.00,20.00,700.00,1680000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,100.00,100.00,0.00,1300.00,13.00,1100.00,1430000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7110000,Haba verde,728.00,728.00,0.00,3640.00,5.00,1900.00,6916000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,100.00,100.00,0.00,2500.00,25.00,1550.00,3875000.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,6.00,6.00,0.00,210.00,35.00,1280.00,268800.00
1997,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9160000,Varios,81.00,81.00,0.00,516.00,6.37,1562.00,805992.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5010000,Acelga,47.00,47.00,0.00,940.00,20.00,1050.00,987000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5340000,Amaranto,23.00,23.00,0.00,23.00,1.00,8125.00,186875.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,328.00,328.00,0.00,10155.00,30.96,750.00,7616250.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,3.00,3.00,0.00,60.00,20.00,2100.00,126000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,10.00,10.00,0.00,100.00,10.00,2100.00,210000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,43.00,43.00,0.00,1075.00,25.00,2080.00,2236000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,15.00,15.00,0.00,71.00,4.73,3500.00,248500.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,2.00,2.00,0.00,20.00,10.00,2300.00,46000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,140.00,140.00,0.00,1400.00,10.00,540.00,756000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),30.00,30.00,0.00,1350.00,45.00,1600.00,2160000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,2.00,2.00,0.00,36.00,18.00,1550.00,55800.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),100.00,100.00,0.00,3500.00,35.00,700.00,2450000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,30.00,30.00,0.00,465.00,15.50,820.00,381300.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,25.00,25.00,0.00,250.00,10.00,920.00,230000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,93.00,93.00,0.00,1860.00,20.00,1100.00,2046000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,905.00,901.00,4.00,839.00,0.93,6506.00,5458534.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,115.00,113.00,2.00,82.00,0.73,6181.00,506842.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,492.00,492.00,0.00,2522.00,5.13,1900.00,4791800.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7180000,Huauzontle,10.00,10.00,0.00,128.00,12.80,1532.00,196096.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,262.00,262.00,0.00,6509.00,24.84,900.00,5858100.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,463.00,463.00,0.00,16305.00,35.22,425.77,6942150.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,16989.00,16985.00,4.00,42328.00,2.49,1650.00,69841200.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,463.00,463.00,0.00,11720.00,25.31,2000.00,23440000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8240000,Perejil,2.00,2.00,0.00,40.00,20.00,1100.00,44000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,300.00,300.00,0.00,5210.00,17.37,2545.98,13264555.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,783.00,782.00,1.00,2315.00,2.96,1200.00,2778000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,3.00,3.00,0.00,75.00,25.00,1400.00,105000.00
1997,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,10.00,10.00,0.00,40.00,4.00,2100.00,84000.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,150.00,150.00,0.00,135.00,0.90,8000.00,1080000.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,15.00,15.00,0.00,9.00,0.60,5710.00,51390.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2208.00,2208.00,0.00,43350.00,19.63,700.00,30345000.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,71.00,71.00,0.00,284.00,4.00,1300.00,369200.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,36600.00,36435.00,165.00,86064.00,2.36,1338.00,115153632.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,137.00,137.00,0.00,617.00,4.50,3356.00,2070652.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4887.00,4254.00,633.00,2072.00,0.49,5000.00,10360000.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,2599.00,2564.00,35.00,1986.00,0.77,6000.00,11916000.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,426.00,426.00,0.00,1511.00,3.55,2990.00,4517890.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,634.00,634.00,0.00,15005.00,23.67,366.78,5503500.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,126734.00,111935.00,14799.00,136478.00,1.22,1500.00,204717000.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,2868.00,2868.00,0.00,56050.00,19.54,1600.00,89680000.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,5.00,5.00,0.00,35.00,7.00,2459.80,86093.00
1997,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,38785.00,37155.00,1630.00,83278.00,2.24,1200.00,99933600.00
1997,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3323.00,3323.00,0.00,232050.00,69.83,230.00,53371500.00
1997,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,57.00,56.00,0.00,341.00,6.09,6500.00,2216500.00
1997,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,10.00,10.00,0.00,100.00,10.00,1000.00,100000.00
1997,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,21.00,21.00,0.00,136.00,6.48,5215.00,709240.00
1997,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,2.00,2.00,0.00,3.00,1.50,10080.00,30240.00
1997,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,123.00,123.00,0.00,3946.00,32.08,205.00,808930.00
1997,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,85.00,85.00,0.00,4250.00,50.00,230.00,977500.00
1997,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,180.00,180.00,0.00,1080.00,6.00,6000.00,6480000.00
1997,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,30.00,30.00,0.00,180.00,6.00,5086.00,915480.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,18.00,18.00,0.00,120.00,6.67,1333.33,159999.60
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,10.00,10.00,0.00,12.00,1.20,1800.00,21600.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,2.00,0.00,2.00,0.00,0.00,0.00,0.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,6.00,6.00,0.00,6.00,1.00,1500.00,9000.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,67.00,67.00,0.00,1226.00,18.30,3844.60,4713479.60
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),10.00,10.00,0.00,50.00,5.00,1000.00,50000.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,10.00,10.00,0.00,70.00,7.00,2000.00,140000.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,25.00,25.00,0.00,142.00,5.68,2623.24,372500.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,709.00,709.00,0.00,632.00,0.89,5018.88,3171932.16
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,15.00,15.00,0.00,15.00,1.00,2500.00,37500.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,13.00,13.00,0.00,65.00,5.00,1000.00,65000.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2466.00,2466.00,0.00,9535.00,3.87,1270.31,12112405.85
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,296.00,296.00,0.00,4988.00,16.85,1000.00,4988000.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,198.00,198.00,0.00,6553.00,33.10,1498.72,9821112.16
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,20.00,20.00,0.00,80.00,4.00,1000.00,80000.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,455.00,455.00,0.00,10390.00,22.84,1360.00,14130400.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,21.00,21.00,0.00,420.00,20.00,250.00,105000.00
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,478.00,478.00,0.00,1782.00,3.73,1268.69,2260805.58
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),112.00,112.00,0.00,1882.00,16.80,2833.16,5332007.12
1997,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,153.00,153.00,0.00,3876.00,25.33,1721.10,6670983.60
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5010000,Acelga,12.00,12.00,0.00,60.00,5.00,1000.00,60000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,705.00,705.00,0.00,447.00,0.63,2751.68,1230000.96
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,186.00,186.00,0.00,3845.00,20.67,512.00,1968640.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,20.00,20.00,0.00,40.00,2.00,3000.00,120000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,10.00,10.00,0.00,28.00,2.80,1500.00,42000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,20.00,20.00,0.00,30.00,1.50,2000.00,60000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,19.00,19.00,0.00,132.00,6.95,1000.00,132000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,109.00,109.00,0.00,2180.00,20.00,650.00,1417000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,255.00,255.00,0.00,230.00,0.90,1800.00,414000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,68.00,68.00,0.00,68.00,1.00,2500.00,170000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,1998.00,1738.00,260.00,8097.00,4.66,3344.91,27083719.74
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6190000,Cilantro,7.00,7.00,0.00,28.00,4.00,1250.00,35000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,25.00,25.00,0.00,100.00,4.00,2500.00,250000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6670000,Espinaca,8.00,8.00,0.00,32.00,4.00,900.00,28800.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,32349.00,31645.00,704.00,16622.00,0.53,4104.09,68218183.98
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,1960.00,1960.00,0.00,1504.00,0.77,5941.82,8936497.28
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,308.00,308.00,0.00,4620.00,15.00,400.00,1848000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,201672.00,196638.00,5034.00,350688.00,1.78,1198.52,420306581.76
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,1493.00,1493.00,0.00,15320.00,10.26,1563.64,23954964.80
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,36.00,36.00,0.00,296.00,8.22,1175.68,348001.28
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,2963.00,2861.00,102.00,19176.00,6.70,1262.57,24211042.32
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,26338.00,19719.00,6619.00,55183.00,2.80,862.05,47570505.15
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8830000,Soya,78.00,78.00,0.00,70.00,0.90,3000.00,210000.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,439.00,439.00,0.00,652.00,1.49,12470.00,8130440.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),286.00,278.00,8.00,3539.00,12.73,3166.49,11206208.11
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,51.00,51.00,0.00,364.00,7.14,3023.63,1100601.32
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,175.00,175.00,0.00,158.00,0.90,1300.00,205400.00
1997,30,Veracruz,1,Otoño-Invierno,2,Temporal,200205,Manojo,6770000,Flores,330.00,330.00,0.00,208.00,0.63,12000.00,2496000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4810.00,4810.00,0.00,37312.00,7.76,1554.20,57990310.40
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5540000,Azucena,60.00,60.00,0.00,450.00,7.50,3000.00,1350000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,40.00,40.00,0.00,280.00,7.00,2000.00,560000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6050000,Chayote,231.00,231.00,0.00,16345.00,70.76,1500.00,24517500.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,63.00,63.00,0.00,1353.00,21.48,2792.68,3778500.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,55.00,55.00,0.00,193.00,3.51,2500.00,482500.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,130.00,130.00,0.00,184.00,1.42,3427.00,630568.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,80.00,80.00,0.00,560.00,7.00,3000.00,1680000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,10.00,10.00,0.00,50.00,5.00,1500.00,75000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1922.00,1922.00,0.00,5980.00,3.11,1353.60,8094528.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,12.00,12.00,0.00,84.00,7.00,2000.00,168000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,30.00,30.00,0.00,150.00,5.00,2500.00,375000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,10.00,10.00,0.00,45.00,4.50,1000.00,45000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,4.00,4.00,0.00,75.00,18.75,1200.00,90000.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,34.00,34.00,0.00,1088.00,32.00,200.00,217600.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,63.00,63.00,0.00,237.00,3.76,1477.45,350155.65
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,350.00,350.00,0.00,578.00,1.65,2350.00,1358300.00
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),135.00,135.00,0.00,3483.00,25.80,2474.87,8619972.21
1997,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,40.00,40.00,0.00,200.00,5.00,2000.00,400000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,220.00,220.00,0.00,163.00,0.74,7000.00,1141000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,629.00,629.00,0.00,692.00,1.10,4305.80,2979613.60
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,33374.00,31988.00,1386.00,123952.00,3.87,1359.08,168460684.16
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,170.00,170.00,0.00,73.00,0.43,4000.00,292000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1010.00,1010.00,0.00,7324.00,7.25,583.62,4274432.88
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,380.00,380.00,0.00,642.00,1.69,5021.03,3223501.26
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,23.00,23.00,0.00,115.00,5.00,2052.17,235999.55
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,15.00,15.00,0.00,43.00,2.87,300.00,12900.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,544.00,544.00,0.00,444.00,0.82,2187.56,971276.64
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,590.00,590.00,0.00,37594.00,63.72,1000.00,37594000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,2186.00,1881.00,305.00,11456.00,6.09,3174.32,36365023.04
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,16020.00,15598.00,422.00,10272.59,0.66,5179.76,53209550.78
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,960.00,960.00,0.00,788.00,0.82,4619.29,3640000.52
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,17.00,17.00,0.00,17.00,1.00,2000.00,34000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,300.00,120.00,180.00,240.00,2.00,1200.00,288000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,453166.00,408960.00,44206.00,754879.00,1.85,1305.02,985132192.58
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,3457.00,3457.00,0.00,40530.00,11.72,790.46,32037343.80
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,81.00,81.00,0.00,576.00,7.11,2777.15,1599638.40
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,794.00,620.00,174.00,5413.00,8.73,584.23,3162418.68
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,88.00,88.00,0.00,2106.00,23.93,200.00,421200.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,9206.00,9056.00,150.00,26736.00,2.95,953.22,25485289.92
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,3020.00,2847.00,173.00,3850.00,1.35,2350.00,9047500.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,820.00,820.00,0.00,984.00,1.20,30000.00,29520000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),578.00,194.00,384.00,3564.00,18.37,2364.10,8425652.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,28.00,28.00,0.00,280.00,10.00,1500.00,420000.00
1997,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1779.00,1779.00,0.00,1351.00,0.76,1985.57,2682505.07
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,775.00,775.00,0.00,3840.00,4.95,3500.00,13440000.00
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,51687.00,51687.00,0.00,4461497.00,86.32,214.30,956098807.10
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,2197.00,2197.00,0.00,34446.00,15.68,2430.32,83714879.13
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,5.00,5.00,0.00,10.00,2.00,2500.00,25000.00
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,5489.00,5489.00,0.00,47056.00,8.57,1225.11,57648776.16
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,461.00,461.00,0.00,6623.00,14.37,626.56,4149706.88
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,754.00,744.00,0.00,20070.00,26.98,1353.69,27168510.40
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,80.00,80.00,0.00,3275.00,40.94,422.90,1384997.50
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1181.00,1181.00,0.00,38160.00,32.31,1010.38,38556100.80
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,40.00,40.00,0.00,340.00,8.50,1500.00,510000.00
1997,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7394.00,7394.00,0.00,303270.00,41.02,249.84,75768976.80
1997,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,282.00,282.00,0.00,3692.00,13.09,2918.00,10773256.00
1997,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,149412.00,149412.00,0.00,469754.00,3.14,3294.65,1547675016.10
